dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-02-11,3.8,2.2,2004-02-11 14:09:00+00:00,6.1,2004-02-11 03:57:00+00:00,0.0,,,11.7,,6.2,338.0,1193,667,126.0093,36.6476
2004-02-11,1.1,-6.7,2004-02-10 19:02:00+00:00,8.9,2004-02-11 04:45:00+00:00,0.0,,,12.3,,1.5,233.4,1418,604,127.58,36.3
2004-02-11,1.2,-5.0,2004-02-10 18:43:00+00:00,7.8,2004-02-11 05:47:00+00:00,0.0,,,10.9,,2.2,251.8,1439,614,126.7,36.05
2004-02-11,0.1,-6.9,2004-02-10 19:30:00+00:00,7.4,2004-02-11 06:04:00+00:00,0.0,,,12.0,,1.4,295.0,1436,622,127.9939,36.842
2004-02-11,-1.9,-8.1,2004-02-10 19:06:00+00:00,4.1,2004-02-11 07:23:00+00:00,0.0,,,7.1,,0.8,295.8,1427,680,127.8458,38.21
2004-02-11,-1.8,,,,,,,,,,,,142,681,127.8139,38.2414
2004-02-11,-6.1,,,,,,,,,,,,141,682,127.8647,38.2806
2004-02-11,1.0,-5.7,2004-02-10 20:50:00+00:00,9.9,2004-02-11 04:19:00+00:00,0.0,,,9.2,,1.1,245.2,1440,691,126.8878,36.3539
2004-02-11,-1.4,-6.5,2004-02-10 16:02:00+00:00,6.0,2004-02-11 06:48:00+00:00,0.0,,,5.1,,0.3,355.3,1440,692,126.9178,38.0264
2004-02-11,-1.1,-10.1,2004-02-10 19:33:00+00:00,7.1,2004-02-11 05:27:00+00:00,0.5,,,9.9,,0.9,334.4,1392,693,127.8909,36.6945
2004-02-11,-2.0,,,,,,,,,,,,140,694,126.6094,36.7044
2004-02-11,-6.4,-8.1,2004-02-10 18:12:00+00:00,-4.1,2004-02-11 07:26:00+00:00,0.5,,,10.6,,2.9,265.1,1369,695,127.4167,38.1083
2004-02-11,2.9,-3.2,2004-02-10 19:38:00+00:00,7.2,2004-02-11 02:04:00+00:00,0.0,,,13.4,,1.9,293.0,1427,696,129.085,37.3464
2004-02-11,6.2,,,,,,,,,,,,144,697,125.8483,34.2217
2004-02-11,3.0,-3.9,2004-02-10 17:04:00+00:00,11.3,2004-02-11 03:56:00+00:00,0.0,,,8.5,,2.3,1.4,1421,698,126.2851,35.0938
2004-02-11,1.6,-5.1,2004-02-10 21:34:00+00:00,9.8,2004-02-11 05:37:00+00:00,0.0,,,8.4,,2.0,349.6,1440,699,126.4833,35.01
2004-02-11,4.1,2.1,2004-02-11 14:11:00+00:00,7.8,2004-02-11 05:47:00+00:00,0.0,,,10.3,,4.7,210.0,1439,700,125.9682,36.1251
2004-02-11,0.0,-7.4,2004-02-10 18:57:00+00:00,8.7,2004-02-11 04:24:00+00:00,0.0,,,13.2,,2.1,280.6,1430,701,127.6719,36.004
2004-02-11,2.2,-3.8,2004-02-10 20:45:00+00:00,9.7,2004-02-11 06:22:00+00:00,0.0,,,7.8,,1.5,279.3,1415,702,126.9943,35.9385
2004-02-11,-1.8,-10.8,2004-02-10 21:58:00+00:00,8.0,2004-02-11 05:08:00+00:00,0.0,,,11.0,,1.6,269.0,1420,703,127.3783,35.7702
2004-02-11,3.8,-0.1,2004-02-10 15:01:00+00:00,8.7,2004-02-11 05:47:00+00:00,0.0,,,10.9,,3.3,179.7,1439,704,126.463,35.6351
2004-02-11,0.6,-6.3,2004-02-10 21:14:00+00:00,10.3,2004-02-11 06:17:00+00:00,0.0,,,8.8,,1.4,300.6,1379,706,126.9731,35.3114
2004-02-11,3.7,-1.5,2004-02-10 15:11:00+00:00,9.2,2004-02-11 04:22:00+00:00,0.0,,,10.7,,2.4,332.0,1440,707,126.2076,35.0612
2004-02-11,1.1,-6.4,2004-02-10 21:52:00+00:00,10.5,2004-02-11 05:38:00+00:00,0.0,,,11.8,,1.8,321.7,1413,708,126.7333,35.1167
2004-02-11,1.4,-7.3,2004-02-10 21:30:00+00:00,11.9,2004-02-11 05:22:00+00:00,0.0,,,9.0,,0.9,315.7,1419,709,127.4333,35.1833
2004-02-11,1.5,-5.4,2004-02-10 22:08:00+00:00,12.1,2004-02-11 05:11:00+00:00,0.0,,,8.8,,1.0,324.1,1428,710,126.7514,35.0358
2004-02-11,2.5,-6.8,2004-02-10 22:05:00+00:00,11.9,2004-02-11 05:23:00+00:00,0.0,,,10.7,,2.4,312.8,1429,711,126.9886,34.8879
2004-02-11,5.2,-1.4,2004-02-10 22:00:00+00:00,12.4,2004-02-11 06:30:00+00:00,0.0,,,11.4,,1.8,301.8,1411,712,127.4875,34.9506
