dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-20,23.9,,,,,0.0,,,,,,,811,540,126.8774,37.6413
2006-06-20,22.0,16.1,2006-06-19 19:35:00+00:00,28.9,2006-06-20 04:06:00+00:00,0.0,,,8.2,,1.4,163.7,1438,608,126.6816,36.7487
2006-06-20,23.0,17.4,2006-06-19 19:31:00+00:00,29.5,2006-06-20 06:24:00+00:00,0.0,,,3.9,,0.8,187.8,1420,621,128.1678,37.0003
2006-06-20,22.6,16.3,2006-06-19 20:51:00+00:00,29.2,2006-06-20 07:38:00+00:00,0.0,,,6.8,,1.7,140.9,1427,633,127.1227,36.6094
2006-06-20,20.0,17.0,2006-06-19 18:45:00+00:00,22.2,2006-06-20 07:14:00+00:00,0.0,,,7.8,,1.7,161.9,1403,656,126.1922,37.6709
2006-06-20,17.1,13.6,2006-06-19 15:01:00+00:00,20.7,2006-06-20 02:27:00+00:00,0.0,,,14.4,,2.4,1.0,1239,662,126.35,37.1467
2006-06-20,19.7,16.6,2006-06-19 16:48:00+00:00,23.6,2006-06-20 03:19:00+00:00,0.0,,,9.1,,1.4,160.0,1216,665,126.4167,37.3833
2006-06-20,18.5,17.3,2006-06-19 15:01:00+00:00,20.4,2006-06-20 02:03:00+00:00,0.0,,,11.9,,5.0,164.0,1156,667,126.0093,36.6476
2006-06-20,20.3,17.1,2006-06-19 20:02:00+00:00,25.3,2006-06-20 07:57:00+00:00,0.0,,,2.7,,0.3,89.2,1419,680,127.8441,38.2127
2006-06-20,19.8,16.1,2006-06-19 20:28:00+00:00,25.8,2006-06-20 08:02:00+00:00,0.0,,,6.1,,0.5,86.4,1426,681,127.8117,38.2438
2006-06-20,,,,,,0.0,,,,,,,60,682,127.8647,38.2806
2006-06-20,23.0,16.4,2006-06-19 20:31:00+00:00,29.4,2006-06-20 05:02:00+00:00,3.5,,,6.6,,1.1,202.4,1440,691,126.8878,36.3539
2006-06-20,21.0,17.0,2006-06-19 20:23:00+00:00,25.9,2006-06-20 05:59:00+00:00,0.0,,,5.9,,0.4,254.0,1421,692,126.9178,38.0264
2006-06-20,21.7,13.2,2006-06-19 20:02:00+00:00,29.6,2006-06-20 06:07:00+00:00,0.0,,,4.5,,0.6,163.8,1419,693,127.8909,36.6945
2006-06-20,18.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-20,16.3,14.8,2006-06-20 00:49:00+00:00,19.8,2006-06-20 01:55:00+00:00,0.0,,,12.0,,4.0,303.4,1247,695,127.432,38.1162
2006-06-20,26.1,20.4,2006-06-19 18:49:00+00:00,31.1,2006-06-20 02:13:00+00:00,0.0,,,4.0,,0.7,177.7,1403,696,129.085,37.3464
2006-06-20,18.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-20,22.6,18.6,2006-06-19 19:37:00+00:00,28.3,2006-06-20 05:32:00+00:00,0.0,,,8.8,,2.6,258.0,1410,698,126.2851,35.0938
2006-06-20,23.1,18.1,2006-06-19 20:04:00+00:00,29.9,2006-06-20 05:49:00+00:00,0.0,,,8.8,,1.1,254.0,1429,699,126.4833,35.01
2006-06-20,19.4,18.1,2006-06-19 23:47:00+00:00,22.4,2006-06-20 00:29:00+00:00,0.0,,,10.7,,4.3,172.0,1430,700,125.9682,36.1251
2006-06-20,22.3,14.9,2006-06-19 20:29:00+00:00,30.3,2006-06-20 05:20:00+00:00,0.0,,,7.2,,1.6,286.8,1433,701,127.6719,36.004
2006-06-20,21.8,17.7,2006-06-19 20:17:00+00:00,28.9,2006-06-20 05:31:00+00:00,0.0,,,6.2,,1.5,286.8,1435,702,126.9943,35.9385
2006-06-20,21.7,13.6,2006-06-19 19:59:00+00:00,30.1,2006-06-20 05:18:00+00:00,0.0,,,6.9,,1.5,239.0,1419,703,127.3783,35.7702
2006-06-20,20.7,18.2,2006-06-20 00:23:00+00:00,22.6,2006-06-19 22:34:00+00:00,0.0,,,6.6,,2.2,318.3,1439,704,126.463,35.6351
2006-06-20,23.7,17.6,2006-06-19 21:00:00+00:00,29.6,2006-06-20 07:12:00+00:00,0.0,,,6.8,,2.0,225.0,1439,706,126.9731,35.3114
2006-06-20,21.7,18.1,2006-06-19 22:46:00+00:00,26.8,2006-06-20 05:20:00+00:00,0.0,,,6.8,,1.8,279.8,1429,707,126.2076,35.0612
2006-06-20,,,,,,0.0,,,,,,,827,708,126.7333,35.1167
2006-06-20,25.2,17.5,2006-06-19 21:03:00+00:00,34.0,2006-06-20 05:32:00+00:00,0.0,,,6.3,,1.0,193.0,1424,709,127.4333,35.1833
2006-06-20,24.6,17.9,2006-06-19 20:22:00+00:00,32.2,2006-06-20 06:31:00+00:00,0.0,,,7.6,,1.3,219.8,1419,710,126.7514,35.0358
2006-06-20,22.6,14.4,2006-06-19 20:14:00+00:00,31.3,2006-06-20 05:16:00+00:00,0.0,,,6.3,,1.9,188.8,1429,711,126.9886,34.8879
2006-06-20,23.5,18.7,2006-06-19 20:27:00+00:00,29.2,2006-06-20 05:01:00+00:00,0.0,,,7.2,,1.9,175.8,1410,712,127.4875,34.9506
2006-06-20,24.6,17.7,2006-06-19 20:06:00+00:00,31.9,2006-06-20 06:08:00+00:00,0.0,,,6.1,,1.1,264.3,1438,713,127.5829,34.976
2006-06-20,22.7,18.4,2006-06-19 22:19:00+00:00,26.7,2006-06-20 03:13:00+00:00,0.0,,,7.6,,2.1,169.6,1416,714,126.0474,34.8845
2006-06-20,21.7,15.1,2006-06-19 18:41:00+00:00,27.3,2006-06-20 03:16:00+00:00,0.0,,,6.1,,1.7,159.6,1419,715,126.2687,34.4795
2006-06-20,20.7,16.8,2006-06-19 18:23:00+00:00,23.6,2006-06-20 04:11:00+00:00,0.0,,,6.8,,2.0,257.4,1415,716,126.0366,34.6069
2006-06-20,20.6,15.4,2006-06-19 17:31:00+00:00,25.4,2006-06-20 03:02:00+00:00,0.0,,,7.5,,2.2,260.7,1415,717,126.1902,34.4064
2006-06-20,21.0,17.7,2006-06-19 18:52:00+00:00,24.0,2006-06-20 03:03:00+00:00,0.0,,,7.4,,2.4,156.1,1433,718,126.0473,34.2966
2006-06-20,21.2,18.6,2006-06-20 00:53:00+00:00,22.8,2006-06-20 02:59:00+00:00,0.0,,,8.3,,1.5,313.7,1422,719,126.4,35.82
2006-06-20,25.6,19.4,2006-06-19 20:33:00+00:00,32.8,2006-06-20 05:51:00+00:00,0.0,,,7.6,,1.6,242.5,1432,783,126.81,35.19
2006-06-20,23.0,14.9,2006-06-19 20:32:00+00:00,31.3,2006-06-20 05:47:00+00:00,0.0,,,6.0,,0.8,170.2,1196,758,127.5682,35.8355
2006-06-20,23.7,15.1,2006-06-19 20:26:00+00:00,33.1,2006-06-20 07:25:00+00:00,0.0,,,6.1,,0.9,333.3,1414,770,126.83,34.93
2006-06-20,22.2,17.6,2006-06-19 20:22:00+00:00,27.1,2006-06-20 03:33:00+00:00,0.0,,,8.8,,2.1,208.4,1412,771,126.12,34.75
2006-06-20,22.6,17.0,2006-06-19 20:41:00+00:00,28.4,2006-06-20 05:03:00+00:00,0.0,,,9.6,,1.9,190.4,1409,772,126.3454,34.4858
2006-06-20,22.6,17.0,2006-06-19 20:21:00+00:00,30.0,2006-06-20 05:03:00+00:00,0.0,,,8.3,,2.3,56.0,1428,773,126.5718,34.6993
2006-06-20,23.1,16.3,2006-06-19 20:22:00+00:00,30.8,2006-06-20 05:14:00+00:00,0.0,,,6.8,,0.5,209.1,1419,774,126.5021,34.9308
2006-06-20,24.3,18.1,2006-06-19 20:43:00+00:00,32.0,2006-06-20 06:07:00+00:00,0.0,,,7.5,,1.7,253.6,1422,775,126.6322,35.1801
2006-06-20,19.6,13.5,2006-06-19 20:34:00+00:00,25.7,2006-06-20 03:59:00+00:00,0.0,,,7.1,,1.4,228.9,1427,776,126.5534,34.4602
2006-06-20,22.1,15.6,2006-06-19 20:54:00+00:00,28.4,2006-06-20 04:49:00+00:00,0.0,,,6.8,,0.6,252.6,1415,777,126.8883,34.4994
2006-06-20,22.3,13.5,2006-06-19 20:13:00+00:00,31.5,2006-06-20 05:45:00+00:00,0.0,,,5.6,,1.3,88.7,1424,778,126.88,34.78
2006-06-20,23.3,18.1,2006-06-19 21:02:00+00:00,29.5,2006-06-20 08:05:00+00:00,0.0,,,6.9,,2.1,197.5,1426,779,126.2673,33.4105
2006-06-20,20.6,15.7,2006-06-19 20:50:00+00:00,22.9,2006-06-20 03:10:00+00:00,0.0,,,4.5,,0.8,217.1,1435,780,126.7208,33.28
2006-06-20,21.8,16.1,2006-06-19 20:09:00+00:00,26.7,2006-06-20 06:14:00+00:00,0.0,,,8.0,,2.5,162.4,1429,781,126.8519,33.5226
2006-06-20,23.9,18.2,2006-06-19 20:17:00+00:00,31.0,2006-06-20 04:49:00+00:00,0.0,,,10.1,,1.7,234.5,1386,784,126.6071,34.8686
2006-06-20,21.9,15.9,2006-06-19 20:10:00+00:00,27.5,2006-06-20 04:01:00+00:00,0.0,,,8.8,,1.8,207.6,1403,785,126.6761,34.4642
