dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-12-15,-1.1,-5.3,1999-12-14 15:00:00+00:00,4.5,1999-12-15 06:10:00+00:00,0.0,,,6.3,,0.8,308.2,1426,620,127.9164,37.0828
1999-12-15,-0.2,-5.4,1999-12-15 14:54:00+00:00,4.9,1999-12-15 01:01:00+00:00,2.0,,,5.9,,1.2,305.7,1432,624,127.6588,36.6294
1999-12-15,-0.4,-5.3,1999-12-15 14:02:00+00:00,5.1,1999-12-15 04:09:00+00:00,3.5,,,2.4,,0.1,352.0,1419,629,127.1959,36.6814
1999-12-15,1.6,-1.5,1999-12-15 14:55:00+00:00,6.3,1999-12-15 06:07:00+00:00,4.5,,,7.3,,1.0,161.8,1420,648,127.3833,36.4333
1999-12-15,6.5,3.3,1999-12-15 09:52:00+00:00,8.4,1999-12-15 04:36:00+00:00,1.5,,,12.7,,2.4,4.7,1424,700,125.9821,36.1144
1999-12-15,0.2,-4.1,1999-12-14 15:01:00+00:00,5.6,1999-12-15 06:18:00+00:00,0.5,,,5.2,,1.0,339.5,1423,701,127.67,36.0
1999-12-15,3.4,0.2,1999-12-14 17:26:00+00:00,8.1,1999-12-15 06:02:00+00:00,1.0,,,10.0,,1.1,323.4,1423,702,126.9943,35.9385
1999-12-15,-0.1,-5.5,1999-12-15 14:49:00+00:00,6.4,1999-12-15 04:44:00+00:00,0.0,,,7.1,,1.2,304.6,1345,703,127.3783,35.7702
1999-12-15,7.0,4.5,1999-12-15 10:02:00+00:00,9.2,1999-12-15 06:00:00+00:00,0.0,,,10.3,,2.6,315.6,1413,704,126.463,35.6351
1999-12-15,,,,,,0.5,,,,,,,28,610,126.63,36.58
1999-12-15,3.3,-0.9,1999-12-15 13:16:00+00:00,9.2,1999-12-15 04:58:00+00:00,1.5,,,5.6,,1.1,267.9,1407,706,126.9731,35.3114
1999-12-15,5.4,1.7,1999-12-14 18:35:00+00:00,8.8,1999-12-15 04:06:00+00:00,0.0,,,9.3,,1.8,266.8,1415,707,126.2076,35.0612
1999-12-15,3.3,-0.9,1999-12-14 23:17:00+00:00,9.5,1999-12-15 05:52:00+00:00,0.0,,,7.4,,1.0,288.3,1413,708,126.8,35.13
1999-12-15,1.8,-3.7,1999-12-15 14:50:00+00:00,8.6,1999-12-15 05:28:00+00:00,0.0,,,9.9,,1.4,340.8,1428,709,127.4333,35.1833
1999-12-15,4.1,0.0,1999-12-14 22:35:00+00:00,10.6,1999-12-15 06:01:00+00:00,0.0,,,6.0,,0.7,300.5,1414,710,126.7167,35.0167
1999-12-15,3.1,-1.6,1999-12-15 14:27:00+00:00,10.2,1999-12-15 05:38:00+00:00,0.0,,,2.3,,0.2,344.3,1423,711,126.9886,34.8879
1999-12-15,5.5,1.8,1999-12-14 22:47:00+00:00,10.5,1999-12-15 06:34:00+00:00,0.0,,,9.4,,1.7,3.8,1397,712,127.4875,34.9506
1999-12-15,4.3,0.0,1999-12-14 17:32:00+00:00,10.3,1999-12-15 05:49:00+00:00,0.0,,,10.3,,1.6,296.7,1428,713,127.5829,34.976
1999-12-15,7.3,2.6,1999-12-14 16:14:00+00:00,10.4,1999-12-15 04:29:00+00:00,0.0,,,9.6,,2.2,340.7,1387,714,126.0474,34.8845
1999-12-15,7.3,2.8,1999-12-15 13:57:00+00:00,9.9,1999-12-15 04:03:00+00:00,0.0,,,7.6,,0.2,351.4,1422,716,126.0366,34.6069
1999-12-15,3.8,-1.4,1999-12-15 14:35:00+00:00,10.3,1999-12-15 06:21:00+00:00,0.0,,,8.1,,0.8,29.0,1426,717,126.1915,34.4
1999-12-15,6.8,2.7,1999-12-15 11:51:00+00:00,10.2,1999-12-15 03:20:00+00:00,0.0,,,9.4,,2.4,314.9,1408,718,126.05,34.2833
1999-12-15,7.2,5.3,1999-12-14 15:01:00+00:00,9.5,1999-12-15 12:46:00+00:00,0.0,,,13.0,,4.2,294.8,1421,719,126.4,35.82
1999-12-15,5.2,2.1,1999-12-14 20:10:00+00:00,9.8,1999-12-15 04:58:00+00:00,0.0,,,5.9,,1.5,315.6,1425,722,126.9288,35.1368
