dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-06-09,17.5,15.7,20.8,903.0,622.0,0.0,0.0,0.0,1.92,1.1,,,70.0,87.4,854.0,1496.0,1.7,5.2,4.5,20.0,20.0,20.0,1110.0,1120.0,14.8,6.6,,,,9.0,3.3,15.3,14.0,21.6,,,,,,,,,,,,,,,17.4,1010.0,1012.2,1010.8,1012.9,23.0,743.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도1}1800{박무}{강도1}2100-{박무}{강도1}2400--{비}-0135.{비}2340-{비}{강도0}2400,90,128.5647,38.2509
1998-06-09,21.2,14.6,27.7,1609.0,551.0,,,,,,,,37.0,64.3,1559.0,1275.0,1.5,7.9,5.7,20.0,20.0,20.0,2205.0,2220.0,14.7,9.8,,,,6.8,3.4,13.6,10.1,25.1,,23.7,22.1,20.3,18.9,18.0,16.0,,,,,,,,15.6,992.7,1010.6,1007.8,1012.6,1742.0,600.0,,4.4,6.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0740.{햇무리}1120-1340.,95,127.3042,38.1479
1998-06-09,21.9,14.4,28.4,1730.0,553.0,,,,,,,,36.0,65.9,1640.0,968.0,1.1,5.1,4.0,20.0,20.0,50.0,1846.0,1835.0,14.7,10.6,,,,5.0,1.4,14.3,8.8,26.1,16.5,24.7,23.5,21.5,20.2,18.8,17.4,,,,,,,,16.3,997.5,1010.5,1008.5,1012.4,1546.0,100.0,,,6.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1025.,98,127.0607,37.9019
1998-06-09,13.9,9.7,17.5,1108.0,541.0,1.8,1.6,0.6,1.5,19.8,2340.0,2300.0,69.0,87.4,955.0,1754.0,2.0,7.0,4.3,290.0,290.0,90.0,118.0,130.0,14.7,6.9,2.74,17.43,1045.0,8.9,6.0,11.7,8.0,18.3,,,,,,,,,,,,,,,13.8,918.2,1013.8,1012.3,1015.7,1600.0,600.0,9.92,,,{비}2230-{비}{강도0}2400--{박무}-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0520-{시정(이상)}{1km}{박무}0530-{박무}{강도1}0600-0740.{박무}1530-{시정(미만)}{1km}{안개}1715-{시정(미만)}{0.5km}{안개}1720-{시정(미만)}{0.2km}{안개}1730-{시정(미만)}{0.1km}{안개}1745-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}2010-{시정(이상)}{0.2km}{안개}2015-{안개}{강도1}2100-{안개}{강도1}2400,100,128.7587,37.6869
1998-06-09,21.6,14.8,28.4,1639.0,552.0,,,,,,,,50.0,71.9,1645.0,830.0,1.0,5.9,3.0,70.0,50.0,270.0,2207.0,2040.0,14.7,10.4,2.97,21.55,1200.0,6.9,4.1,16.0,14.5,25.9,16.5,26.4,24.0,21.7,21.2,20.0,18.1,14.1,14.6,,,,,,18.3,1001.8,1010.5,1007.4,1012.4,1720.0,630.0,,4.1,5.9,{박무}0430-{박무}{강도0}0600-0740.,101,127.7357,37.9026
1998-06-09,20.2,16.3,23.8,1045.0,622.0,2.2,1.8,0.4,2.67,11.7,2218.0,2206.0,56.0,79.1,925.0,2152.0,2.5,5.0,4.5,230.0,230.0,50.0,237.0,710.0,14.7,9.7,2.34,17.15,1000.0,7.5,5.4,16.2,10.4,24.1,16.7,23.9,23.0,21.8,20.0,18.7,17.6,12.1,14.2,,,,,,18.6,1010.4,1013.6,1013.0,1014.7,252.0,1203.0,,4.8,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2120-{비}{강도0}2400-,105,128.891,37.7515
1998-06-09,18.8,14.1,22.6,1218.0,455.0,1.8,1.6,0.6,4.42,12.0,2105.0,2025.0,59.0,81.4,1213.0,1590.0,1.8,6.7,3.7,110.0,50.0,140.0,949.0,1240.0,14.7,8.4,,,,7.8,2.3,15.3,11.8,22.8,,,,,,,,,,,,,,,17.5,1007.9,1011.7,1010.8,1012.4,1810.0,1115.0,,,,{비}1845-{비}{강도0}2100-2310.{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,106,129.1243,37.5071
1998-06-09,22.8,15.6,28.3,1646.0,532.0,,,,,,,,31.0,59.1,1708.0,960.0,1.1,5.4,3.7,340.0,320.0,50.0,1938.0,1952.0,14.7,9.8,2.2,18.16,1000.0,4.6,1.9,13.6,10.4,23.9,17.6,23.5,22.3,21.2,20.8,19.6,18.3,13.1,14.2,,,,,,15.7,1001.2,1011.3,1009.4,1013.4,1900.0,132.0,,3.1,5.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0938.{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400,108,126.9658,37.5714
1998-06-09,21.2,15.2,27.5,1623.0,520.0,,,,,,,,40.0,64.8,1610.0,826.0,1.0,6.6,3.5,180.0,230.0,230.0,1257.0,1330.0,14.7,8.9,2.74,21.35,1000.0,4.3,1.9,13.7,11.4,23.0,16.3,22.8,22.2,21.3,20.5,19.0,17.8,13.2,13.8,,,,,,15.7,1002.2,1010.2,1008.8,1011.9,1950.0,0.0,,3.0,4.0,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-1045.{박무}1625-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400,112,126.6244,37.4776
1998-06-09,20.5,14.4,28.3,1521.0,514.0,0.0,0.0,0.0,0.67,0.0,,,50.0,80.5,1215.0,484.0,0.6,5.3,2.7,270.0,270.0,270.0,1450.0,1346.0,14.7,6.8,2.66,17.61,1000.0,6.9,5.5,16.5,11.0,24.9,,,,,,,,,,,,,,,18.9,993.8,1011.2,1009.3,1013.4,1550.0,850.0,2.58,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0515-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0750-{박무}{강도0}O900-1115. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400- {소나기}1640-1720. {천둥}{강도0}(SE)1715-1717.,114,127.9466,37.3375
