dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-03-13,5.1,-1.2,2009-03-13 14:43:00+00:00,7.9,2009-03-12 16:54:00+00:00,3.0,,,11.6,,3.1,346.7,1440,605,127.7598,36.1631
2009-03-13,4.4,-1.5,2009-03-13 14:58:00+00:00,7.6,2009-03-12 15:01:00+00:00,10.0,,,11.5,,4.5,298.1,1440,615,127.1,36.1833
2009-03-13,3.4,-2.1,2009-03-13 14:54:00+00:00,6.9,2009-03-12 16:31:00+00:00,22.5,,,11.7,,3.6,354.3,1440,632,126.9503,36.5528
2009-03-13,4.1,-2.4,2009-03-13 14:57:00+00:00,6.5,2009-03-12 15:14:00+00:00,12.5,,,14.2,,3.4,250.3,1440,638,128.4874,37.0787
2009-03-13,-3.3,-9.9,2009-03-12 15:00:00+00:00,2.4,2009-03-13 01:52:00+00:00,9.0,,,19.5,,8.2,79.2,1440,659,127.2057,36.343
2009-03-13,0.7,-5.0,2009-03-12 15:00:00+00:00,6.6,2009-03-13 06:35:00+00:00,20.0,,,11.4,,1.7,270.0,1440,680,127.8441,38.2127
2009-03-13,0.7,-4.9,2009-03-13 14:58:00+00:00,5.7,2009-03-13 06:51:00+00:00,17.5,,,11.8,,1.4,338.1,1440,681,127.8117,38.2438
2009-03-13,-4.2,,,,,,,,,,,,138,682,127.8647,38.2806
2009-03-13,3.9,-1.1,2009-03-13 14:19:00+00:00,6.6,2009-03-12 15:01:00+00:00,16.5,,,16.2,,4.0,265.6,1440,691,126.8878,36.3539
2009-03-13,2.4,-3.4,2009-03-13 14:13:00+00:00,7.1,2009-03-13 05:12:00+00:00,21.5,,,10.9,,1.9,325.5,1439,692,126.9178,38.0264
2009-03-13,2.7,-3.9,2009-03-13 14:56:00+00:00,6.2,2009-03-13 00:28:00+00:00,20.0,,,12.3,,1.9,225.1,1439,693,127.8909,36.6945
2009-03-13,-2.1,,,,,,,,,,,,137,694,126.6094,36.7044
2009-03-13,-4.3,-13.5,2009-03-13 14:49:00+00:00,-0.4,2009-03-13 00:48:00+00:00,0.0,,,24.1,,5.6,287.2,1440,695,127.432,38.1162
2009-03-13,5.6,1.2,2009-03-13 14:58:00+00:00,9.2,2009-03-13 08:31:00+00:00,13.5,,,13.6,,1.7,140.6,1440,696,129.085,37.3464
2009-03-13,6.3,,,,,,,,,,,,139,697,125.8483,34.2217
