dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-05-27,18.3,15.0,22.7,5.0,2356.0,,,,,,,,53.0,74.3,3.0,1172.0,1.4,4.9,4.0,20.0,360.0,320.0,1528.0,1510.0,14.5,10.2,,,,1.3,1.6,13.6,11.9,24.9,,,,,,,,,,,,,,,15.6,1007.8,1010.0,1007.4,1012.5,8.0,1135.0,,,,,90,128.5647,38.2509
1996-05-27,19.4,11.1,28.2,1600.0,600.0,,,,,,,,25.0,56.8,1532.0,1228.0,1.4,9.8,4.3,200.0,230.0,230.0,2014.0,2040.0,14.5,10.7,,,,1.0,0.4,9.7,6.3,25.8,,22.8,21.9,20.4,19.0,17.2,14.6,,,,,,,,12.1,993.0,1011.1,1007.8,1013.0,1800.0,930.0,,4.0,7.0,,95,127.3042,38.1479
1996-05-27,14.8,9.1,19.3,1010.0,548.0,,,,,,,,46.0,60.8,1500.0,2195.0,2.5,8.3,6.5,290.0,290.0,110.0,126.0,140.0,14.5,11.1,2.74,22.32,1215.0,4.5,0.0,7.4,7.0,20.6,,19.3,19.0,17.4,16.2,14.1,11.0,,,,,,,,10.3,917.5,1012.7,1010.9,1014.9,1800.0,2400.0,,3.2,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,100,128.7587,37.6869
1996-05-27,20.9,11.8,30.0,1620.0,532.0,,,,,,,,36.0,67.8,1527.0,701.0,0.8,5.0,3.3,230.0,230.0,250.0,2128.0,2130.0,14.5,11.3,2.92,23.16,1200.0,3.0,0.1,13.9,6.7,25.8,13.6,24.2,23.5,22.3,20.6,19.1,15.8,14.1,12.5,,,,,,16.0,1002.8,1011.5,1008.2,1013.7,1730.0,900.0,,4.0,6.2,,101,127.7357,37.9026
1996-05-27,21.9,17.7,24.6,1558.0,2355.0,,,,,,,,45.0,54.8,1537.0,1615.0,1.9,7.8,4.3,230.0,230.0,230.0,504.0,500.0,14.5,10.9,2.83,21.25,1200.0,4.8,0.3,12.3,13.1,26.6,13.0,25.8,24.9,23.9,21.3,18.2,14.7,11.3,11.1,,,,,,14.4,1009.0,1012.1,1010.8,1013.5,330.0,1035.0,,4.4,5.1,,105,128.891,37.7515
1996-05-27,20.0,15.2,23.8,13.0,2305.0,,,,,,,,47.0,64.3,48.0,2125.0,2.5,12.0,10.0,50.0,50.0,50.0,1448.0,1517.0,14.5,9.1,,,,5.3,0.8,12.6,12.0,26.0,,,,,,,,,,,,,,,14.6,1006.9,1010.5,1009.1,1012.2,140.0,1050.0,,,,,106,129.1243,37.5071
1996-05-27,20.7,15.1,28.7,1607.0,533.0,,,,,,,,35.0,57.5,1604.0,1563.0,1.8,8.7,4.5,230.0,270.0,270.0,1714.0,1720.0,14.5,10.8,2.9,23.02,1200.0,2.8,0.0,11.6,8.9,25.5,14.5,24.6,23.9,22.8,21.3,18.5,16.0,12.2,11.6,,,,,,13.7,1002.2,1012.3,1009.8,1014.2,1713.0,929.0,,4.3,6.4,{박무}0520-{박무}{강도0}0600-0840.,108,126.9658,37.5714
1996-05-27,17.5,12.5,24.1,1330.0,610.0,,,,,,,,43.0,77.0,1540.0,1463.0,1.7,7.4,6.3,270.0,270.0,290.0,1838.0,1830.0,14.5,10.2,2.46,20.01,1100.0,1.5,1.3,12.9,8.8,24.9,13.5,24.8,23.1,22.3,20.8,18.5,15.7,12.4,11.8,,,,,,14.9,1003.7,1012.0,1009.9,1014.0,1807.0,940.0,5.42,2.2,5.3,{박무}0030-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0820-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1020.,112,126.6244,37.4776
1996-05-27,20.2,11.9,27.9,1650.0,545.0,,,,,,,,39.0,66.5,1537.0,733.0,0.8,5.5,2.8,290.0,290.0,250.0,1510.0,1550.0,14.5,7.8,2.67,20.16,1100.0,5.0,3.8,13.2,8.2,24.8,,,,,,,,,,,,,,,15.2,995.0,1012.4,1010.0,1014.0,1800.0,0.0,,,,,114,127.9466,37.3375
1996-05-27,19.2,13.0,27.4,1544.0,541.0,,,,,,,,37.0,74.3,1605.0,1038.0,1.2,5.5,4.0,250.0,250.0,250.0,1610.0,1620.0,14.5,5.7,1.88,14.97,1137.0,1.8,1.4,13.6,12.1,21.8,12.6,21.8,21.4,20.5,20.4,17.1,15.0,11.6,10.8,,,,,,15.7,1008.2,1012.7,1010.9,1014.6,1730.0,750.0,1.17,3.3,4.8,{박무}0520-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0640-{시정(이상)}{0.2km}{안개}0655-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1140.  {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1710.,119,126.9853,37.2723
