dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-01-01,7.2,3.7,10.9,1438.0,2356.0,,,,,,,,16.0,30.5,1942.0,3351.0,3.9,11.7,7.7,270.0,290.0,290.0,1452.0,1554.0,9.8,8.5,1.86,10.55,1200.0,,,-9.6,-3.9,6.5,,5.2,4.4,5.2,5.7,,,,,,,,,,3.0,1008.4,1015.6,1012.2,1018.1,1.0,2331.0,,,,,253,128.8908,35.2298
2014-01-02,6.1,2.1,11.4,1520.0,725.0,,,,,,,,15.0,31.5,1352.0,1418.0,1.6,7.8,4.6,290.0,290.0,320.0,1257.0,1502.0,9.9,8.7,1.68,10.02,1200.0,,,-10.5,-4.4,4.3,,4.8,4.2,5.3,5.9,,,,,,,,,,2.8,1013.9,1021.3,1017.9,1023.6,8.0,932.0,,,,,253,128.8908,35.2298
2014-01-03,5.2,-1.2,11.8,1408.0,520.0,,,,,,,,14.0,31.0,1355.0,897.0,1.0,5.3,3.8,290.0,290.0,320.0,1300.0,1259.0,9.9,7.2,1.51,8.45,1300.0,,,-11.4,-7.6,3.2,,3.9,3.0,3.3,4.6,,,,,,,,,,2.6,1010.2,1017.5,1014.9,1021.5,1455.0,25.0,,,,,253,128.8908,35.2298
2014-01-04,6.3,2.4,12.2,1452.0,756.0,,,,,,,,24.0,45.8,1522.0,1299.0,1.5,6.0,4.1,320.0,320.0,290.0,1136.0,1137.0,9.9,8.4,1.81,10.21,1200.0,,,-5.0,-3.4,6.1,,5.3,4.6,5.3,6.0,,,,,,,,,,4.3,1010.6,1017.9,1015.9,1019.7,1431.0,2311.0,,,,,253,128.8908,35.2298
2014-01-05,4.9,1.7,10.1,1518.0,753.0,,,,,,,,17.0,47.9,1632.0,2315.0,2.7,10.2,5.4,290.0,290.0,320.0,2334.0,1527.0,9.9,8.9,1.93,11.05,1200.0,,,-6.2,-1.7,5.4,,5.9,5.1,5.9,6.3,,,,,,,,,,4.1,1014.7,1022.1,1019.6,1024.9,8.0,2231.0,,,,,253,128.8908,35.2298
2014-01-06,3.5,-1.2,9.8,1509.0,728.0,,,,,,,,19.0,34.1,1506.0,1500.0,1.7,7.5,4.0,340.0,320.0,320.0,156.0,1211.0,9.9,8.7,1.87,10.71,1200.0,,,-11.3,-5.9,2.2,,4.2,3.4,3.7,5.0,,,,,,,,,,2.6,1020.4,1027.9,1024.6,1029.7,50.0,938.0,,,,,253,128.8908,35.2298
2014-01-07,4.5,-2.5,9.9,1510.0,744.0,,,,,,,,23.0,37.4,1228.0,1345.0,1.6,8.0,5.0,320.0,320.0,320.0,1443.0,1340.0,9.9,6.8,1.95,9.89,1200.0,,,-9.2,-8.8,3.1,,3.9,3.0,3.4,4.7,,,,,,,,,,3.1,1018.0,1025.4,1022.9,1028.3,2347.0,257.0,,,,,253,128.8908,35.2298
2014-01-08,3.0,0.8,6.1,207.0,1305.0,10.0,,,,,,,35.0,69.4,140.0,1836.0,2.1,8.9,4.9,340.0,320.0,320.0,2349.0,2358.0,9.9,0.0,0.21,1.04,1400.0,,,-2.8,-1.4,3.1,,4.2,3.3,4.6,4.9,,,,,,,,,,5.1,1011.4,1018.8,1015.6,1022.9,1446.0,1.0,,,,,253,128.8908,35.2298
2014-01-09,-2.4,-5.9,2.3,1.0,2353.0,,,,,,,,11.0,19.6,1342.0,3715.0,4.3,12.6,6.3,290.0,320.0,320.0,2331.0,2055.0,9.9,9.4,2.21,13.07,1200.0,,,-23.0,-7.6,-2.4,,1.9,0.7,0.7,2.7,,,,,,,,,,1.0,1017.8,1025.4,1017.7,1029.8,1.0,2330.0,,,,,253,128.8908,35.2298
2014-01-10,-1.9,-6.9,4.0,1529.0,749.0,,,,,,,,17.0,37.3,1.0,2537.0,2.9,11.3,5.5,320.0,340.0,320.0,125.0,126.0,10.0,9.3,2.03,11.75,1200.0,,,-14.9,-9.1,-2.6,,0.6,-0.3,0.4,2.4,,,,,,,,,,2.0,1023.9,1031.6,1029.6,1033.6,1.0,1033.0,,,,,253,128.8908,35.2298
