dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-1.6,-4.6,1.9,1235.0,2400.0,,,,,,,,46.0,74.5,1533.0,2235.0,2.6,,8.0,0.0,290.0,290.0,,1450.0,9.7,4.1,,,,3.3,,-6.5,-10.6,-0.2,,0.0,0.0,0.0,0.0,4.2,7.2,,,,,,,,3.8,1021.1,,,,,,,,1.7,,279,128.3206,36.1306
1982-01-02,-2.4,-8.2,5.6,1428.0,710.0,,,,,,,,38.0,70.3,1438.0,810.0,0.9,,3.5,0.0,90.0,320.0,,1530.0,9.7,7.2,,,,1.3,,-6.9,-12.6,0.5,,0.0,0.0,0.0,0.0,3.9,7.2,,,,,,,,3.7,1027.1,,,,,,,,1.6,,279,128.3206,36.1306
1982-01-03,-1.7,-7.6,4.8,1505.0,635.0,,,,,4.2,,,45.0,79.5,1357.0,753.0,0.9,,3.5,0.0,320.0,110.0,,1750.0,9.7,4.0,,,,8.3,,-4.7,-12.0,0.9,,0.0,0.0,0.0,0.0,3.8,7.1,,,,,,,,4.4,1024.0,,,,,,,,1.1,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0900-1000.  {박무}2210-,279,128.3206,36.1306
1982-01-04,3.4,1.0,5.9,1632.0,0.0,5.1,,,5.0,0.9,,,72.0,85.0,2355.0,2208.0,2.6,,7.0,0.0,290.0,290.0,,1710.0,9.7,0.0,,,,10.0,,2.1,-1.1,3.7,,0.0,0.0,0.0,0.0,3.6,7.0,,,,,,,,7.1,1012.2,,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0620-{비}{강도0}0900-1120.,279,128.3206,36.1306
1982-01-05,1.7,-2.6,7.1,1353.0,2400.0,,,,,,,,45.0,70.8,1354.0,2508.0,2.9,,7.0,0.0,290.0,290.0,,1640.0,9.7,4.1,,,,5.0,,-3.4,-7.2,3.1,,0.0,0.0,0.0,0.0,4.1,7.0,,,,,,,,4.8,1017.5,,,,,,,,1.5,-{박무}-0130.,279,128.3206,36.1306
1982-01-06,-1.1,-4.8,4.1,1440.0,740.0,,,,,,,,34.0,77.8,1252.0,1884.0,2.2,,7.0,0.0,290.0,320.0,,1430.0,9.7,7.2,,,,2.0,,-5.1,-9.6,0.8,,0.0,0.0,0.0,0.0,4.3,7.0,,,,,,,,4.2,1019.7,,,,,,,,1.5,,279,128.3206,36.1306
1982-01-07,-0.9,-5.0,4.9,1445.0,2400.0,,,,,,,,33.0,65.5,1500.0,1743.0,2.0,,6.5,0.0,290.0,290.0,,210.0,9.8,7.5,,,,0.0,,-7.7,-9.5,0.9,,0.0,0.0,0.0,0.0,3.9,7.0,,,,,,,,3.5,1022.8,,,,,,,,1.4,,279,128.3206,36.1306
1982-01-08,-1.4,-6.7,4.3,1455.0,510.0,,,,,,,,44.0,74.5,1350.0,585.0,0.7,,2.0,0.0,110.0,110.0,,1040.0,9.8,3.4,,,,7.0,,-5.3,-11.4,0.5,,0.0,0.0,0.0,0.0,3.8,7.0,,,,,,,,4.1,1014.4,,,,,,,,1.0,{박무}0420-{박무}{강도0}0900-1040.,279,128.3206,36.1306
1982-01-09,1.9,-2.6,6.8,1430.0,2400.0,0.0,,,0.08,0.0,,,25.0,64.8,1708.0,2514.0,2.9,,10.0,0.0,290.0,290.0,,1530.0,9.8,5.4,,,,3.3,,-6.0,-7.3,2.2,,0.0,0.0,0.0,0.0,3.7,6.9,,,,,,,,4.0,1011.9,,,,,,,,2.6,{박무}0620-{박무}{강도0}0900-1115.  {소나기}1025-1030.,279,128.3206,36.1306
1982-01-10,-1.0,-6.6,7.4,1526.0,730.0,,,,,,,,25.0,67.8,1524.0,831.0,1.0,,2.5,0.0,320.0,320.0,,220.0,9.8,8.1,,,,0.0,,-7.7,-11.0,0.8,,0.0,0.0,0.0,0.0,3.8,6.8,,,,,,,,3.5,1015.7,,,,,,,,1.7,,279,128.3206,36.1306
1982-01-11,0.1,-5.4,9.7,1435.0,750.0,,,,,,,,40.0,79.0,1430.0,1209.0,1.4,,10.0,0.0,290.0,320.0,,2350.0,9.8,5.3,,,,7.3,,-3.0,-9.6,1.5,,0.0,0.0,0.0,0.0,3.7,6.8,,,,,,,,4.9,1010.2,,,,,,,,2.4,,279,128.3206,36.1306
