dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.1,-4.4,4.9,1503.0,630.0,0.7,,,3.32,0.7,,,57.0,78.0,2145.0,548.0,0.6,7.0,3.7,340.0,340.0,320.0,2144.0,2150.0,9.7,0.0,,,,6.5,5.5,-3.3,-6.4,-0.2,,,,,,,,,,,,,,,4.8,977.4,1014.7,,,,,,,,{비}1515-1834.,271,128.9145,36.9436
1991-01-02,-3.2,-7.1,0.4,0.0,2400.0,,,,,,,,21.0,37.8,1533.0,1996.0,2.3,11.8,6.0,320.0,340.0,320.0,1059.0,1250.0,9.7,8.1,,,,3.8,1.0,-15.9,-8.8,-1.7,,,,,,,,,,,,,,,1.9,981.9,1019.8,,,,,,,,{달무리}2230-,271,128.9145,36.9436
1991-01-03,-6.0,-15.0,0.2,1600.0,815.0,1.5,,,2.45,1.5,,,30.0,55.5,1310.0,1375.0,1.6,12.4,5.0,290.0,360.0,290.0,2142.0,1050.0,9.7,8.0,,,,5.0,2.0,-14.0,-15.5,-2.7,,,,,,,,,,3.6,3.6,3.6,2134.0,2134.0,2.4,983.0,1021.5,,,,,,,,-{달무리}-0130.  {눈}1907-{눈}{강도0}2100-2134.,271,128.9145,36.9436
1991-01-04,-7.2,-12.0,-2.4,1508.0,2400.0,,,,,,,,32.0,43.5,1442.0,2283.0,2.6,11.8,6.5,340.0,340.0,320.0,225.0,230.0,9.7,7.8,,,,0.0,0.0,-17.4,-14.0,-2.0,,,,,,,,,,3.5,,,0.0,,1.6,982.2,1020.8,,,,,,,,,271,128.9145,36.9436
1991-01-05,-10.3,-13.4,-4.9,1545.0,815.0,,,,,,,,28.0,45.8,1625.0,1822.0,2.1,14.0,6.0,320.0,320.0,320.0,1446.0,1500.0,9.7,7.8,,,,0.5,0.0,-19.8,-16.1,-4.2,,,,,,,,,,0.5,,,0.0,,1.3,980.8,1019.9,,,,,,,,,271,128.9145,36.9436
1991-01-06,-7.1,-14.5,-0.5,1555.0,655.0,,,,,,,,35.0,48.5,1545.0,1884.0,2.2,11.9,6.0,360.0,360.0,360.0,1132.0,1130.0,9.7,8.2,,,,0.0,0.0,-16.1,-15.5,-4.1,,,,,,,,,,,,,,,1.8,985.5,1024.3,,,,,,,,,271,128.9145,36.9436
1991-01-07,-5.9,-11.7,-2.2,1523.0,100.0,4.8,,,7.25,4.8,,,67.0,76.8,829.0,200.0,0.2,5.8,2.7,320.0,290.0,290.0,2055.0,2330.0,9.7,0.0,,,,8.8,5.5,-9.2,-12.4,-2.6,,,,,,,,,,7.2,7.2,7.2,1630.0,1630.0,3.1,982.8,1021.3,,,,,,,,{눈}0915-{눈}{강도1}1500-1630.,271,128.9145,36.9436
1991-01-08,-9.8,-18.7,-1.6,1435.0,832.0,,,,,,,,52.0,73.3,1609.0,578.0,0.7,6.0,3.3,230.0,230.0,230.0,1533.0,1600.0,9.8,7.5,,,,0.0,0.0,-13.8,-20.6,-1.4,,,,,,,,,,6.2,,,0.0,,2.2,982.1,1021.1,,,,,,,,,271,128.9145,36.9436
1991-01-09,-10.4,-20.4,0.7,1610.0,800.0,,,,,,,,39.0,62.5,1633.0,906.0,1.0,9.4,4.0,320.0,340.0,340.0,1847.0,2040.0,9.8,7.9,,,,0.0,0.0,-16.9,-22.9,-3.1,,,,,,,,,,3.8,,,0.0,,1.8,984.3,1023.6,,,,,,,,,271,128.9145,36.9436
1991-01-10,-2.5,-11.7,2.9,1405.0,225.0,,,,,,,,46.0,60.5,1405.0,1260.0,1.5,8.0,4.3,290.0,320.0,290.0,1359.0,840.0,9.8,3.5,,,,3.0,3.0,-9.4,-14.5,-2.0,,,,,,,,,,2.3,,,0.0,,3.0,982.6,1020.6,,,,,,,,,271,128.9145,36.9436
1991-01-11,-4.4,-9.4,4.4,1510.0,834.0,,,,,,,,36.0,69.8,1253.0,139.0,0.2,3.2,2.0,200.0,140.0,230.0,1526.0,1440.0,9.8,3.8,,,,5.8,4.5,-9.7,-9.9,-2.0,,,,,,,,,,,,,,,3.0,981.5,1019.7,,,,,,,,,271,128.9145,36.9436
1991-01-12,-5.6,-11.6,1.4,1420.0,835.0,,,,,,,,36.0,66.8,1415.0,755.0,0.9,11.8,4.3,320.0,320.0,290.0,1517.0,1530.0,9.8,7.0,,,,3.5,2.5,-11.6,-13.1,-3.0,,,,,,,,,,,,,,,2.5,981.6,1020.0,,,,,,,,,271,128.9145,36.9436
1991-01-13,-7.8,-12.9,-1.0,1412.0,821.0,,,,,,,,32.0,51.5,1420.0,1153.0,1.3,12.8,6.7,340.0,360.0,320.0,1151.0,1220.0,9.8,8.2,,,,0.0,0.0,-16.4,-15.3,-4.7,,,,,,,,,,,,,,,1.7,986.6,1025.5,,,,,,,,,271,128.9145,36.9436
1991-01-14,-7.1,-11.6,-2.0,1423.0,58.0,,,,,,,,29.0,46.3,1557.0,1026.0,1.2,9.1,5.0,320.0,320.0,320.0,245.0,250.0,9.9,1.8,,,,4.8,3.3,-17.1,-15.0,-4.9,,,,,,,,,,,,,,,1.6,989.8,1028.7,,,,,,,,{햇무리}1050-1245.,271,128.9145,36.9436
1991-01-15,-10.1,-16.5,-1.2,1705.0,700.0,,,,,,,,48.0,79.5,1215.0,400.0,0.5,6.3,4.3,230.0,230.0,160.0,1451.0,1450.0,9.9,0.6,,,,2.0,2.0,-13.0,-17.4,-5.1,,,,,,,,,,,,,,,2.4,990.5,1029.9,,,,,,,,,271,128.9145,36.9436
1991-01-16,-7.1,-15.5,5.0,1447.0,702.0,,,,,0.8,,,31.0,70.0,1536.0,262.0,0.3,7.1,3.0,230.0,230.0,180.0,1351.0,1350.0,9.9,6.7,,,,3.0,0.8,-12.6,-16.7,-4.6,,,,,,,,,,,,,,,2.4,989.3,1028.1,,,,,,,,,271,128.9145,36.9436
1991-01-17,-4.1,-11.0,2.2,1503.0,2400.0,0.8,,,1.2,,,,35.0,64.0,1540.0,1083.0,1.3,10.4,5.3,320.0,320.0,320.0,1333.0,1330.0,9.9,8.2,,,,2.3,2.3,-10.7,-14.6,-2.6,,,,,,,,,,2.4,2.4,2.4,422.0,422.0,2.8,985.9,1024.2,,,,,,,,{눈}0310-0422.,271,128.9145,36.9436
