dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-03-16,5.3,-0.8,9.5,2136.0,657.0,,,,,,,,34.0,46.5,0.0,3372.0,3.9,16.6,11.0,290.0,290.0,290.0,2312.0,2300.0,11.9,9.9,,,,0.0,-999.0,-5.3,-6.4,7.3,5.0,5.9,6.0,5.4,4.9,4.6,4.0,11.5,7.7,,,,,,4.2,1010.1,1013.5,1010.7,1015.7,2100.0,0.0,,,4.8,,90,128.5647,38.2509
1981-03-16,-1.2,-8.0,6.4,1518.0,640.0,,,,,,,,42.0,57.3,1450.0,4598.0,5.3,15.8,10.7,290.0,290.0,290.0,2302.0,2220.0,11.9,10.4,,17.95,,0.0,-999.0,-10.0,-8.9,1.8,2.6,1.7,0.4,-0.2,-0.4,-0.5,1.0,,,,,,,,2.9,919.6,1019.9,1016.2,1023.1,1500.0,300.0,,,3.8,,100,128.7587,37.6869
1981-03-16,3.2,-4.7,12.3,1546.0,708.0,,,,,,,,27.0,56.3,1514.0,1069.0,1.2,10.7,6.7,250.0,250.0,180.0,1725.0,1730.0,11.9,11.3,,15.18,,0.0,-999.0,-5.7,-7.2,5.2,5.3,4.2,3.1,1.3,0.1,0.5,2.7,13.8,10.4,,,,,,4.0,1007.1,1016.5,1013.4,1018.9,1702.0,900.0,,,3.4,,101,127.7357,37.9026
1981-03-16,6.2,0.6,11.1,1436.0,700.0,,,,,,,,30.0,33.5,1135.0,3224.0,3.7,15.0,8.0,250.0,250.0,250.0,2356.0,2400.0,11.9,10.0,,20.18,,0.0,-999.0,-8.7,-3.1,8.7,6.0,8.2,7.9,7.4,7.1,6.0,5.9,12.6,9.8,,,,,,3.2,1010.5,1013.8,1011.3,1016.5,2400.0,30.0,,,4.5,,105,128.891,37.7515
1981-03-16,3.0,-1.4,9.0,1445.0,652.0,,,,,,,,35.0,55.3,1655.0,2840.0,3.3,11.1,8.0,230.0,230.0,270.0,1748.0,1750.0,12.0,10.4,,18.79,,0.0,-999.0,-5.3,-9.2,3.8,4.0,4.1,4.0,4.1,3.6,0.6,2.1,12.7,8.8,,,,,,4.2,1007.0,1017.9,1015.6,1019.9,1902.0,0.0,,,2.8,{박무}0530-{박무}{강도0}0600-{연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1240.,108,126.9658,37.5714
1981-03-16,2.9,-0.4,7.2,1603.0,640.0,,,,,,,,38.0,57.3,1200.0,3995.0,4.6,11.2,7.5,290.0,290.0,290.0,54.0,100.0,11.9,10.2,,15.31,,0.0,-999.0,-5.0,-3.6,6.0,5.9,4.9,6.3,5.4,5.4,5.4,5.2,12.5,9.9,,,,,,4.4,1009.3,1018.1,1015.8,1019.9,2019.0,0.0,,,2.8,,112,126.6244,37.4776
1981-03-16,2.3,-4.4,9.9,1610.0,655.0,,,,,,,,32.0,53.5,1605.0,1383.0,1.6,,6.0,0.0,290.0,290.0,,1800.0,11.9,10.7,,41.62,,0.0,,-5.8,-6.5,5.9,,0.0,0.0,0.0,0.0,1.3,2.6,,,,,,,,4.0,997.8,,,,,,,,3.5,,114,127.9466,37.3375
1981-03-16,2.7,-2.3,7.9,1615.0,436.0,,,,,,,,35.0,58.5,1630.0,1994.0,2.3,9.0,5.2,290.0,290.0,270.0,1440.0,1450.0,11.9,10.5,,19.39,,0.0,-999.0,-4.9,-7.7,4.3,5.0,4.7,4.5,4.1,4.6,4.4,4.2,12.0,9.2,,,,,,4.3,1014.0,1018.7,1016.8,1020.6,1955.0,0.0,,,3.0,,119,126.9853,37.2723
1981-03-16,2.8,-4.6,10.4,1440.0,640.0,,,,,,,,27.0,58.8,1450.0,1194.0,1.4,,4.5,0.0,230.0,230.0,,1540.0,11.9,10.8,,14.18,,0.0,,-5.4,-9.0,6.1,,0.0,0.0,0.0,0.0,3.2,4.2,,,,,,,,4.1,1009.1,,,,,,,,2.4,,127,127.9525,36.9705
1981-03-16,3.9,-1.9,10.0,1530.0,600.0,,,,,,,,31.0,65.3,1515.0,2300.0,2.7,9.6,5.3,250.0,250.0,250.0,1523.0,1540.0,11.9,10.2,,16.7,,0.0,-999.0,-2.8,-7.5,5.7,6.4,5.9,6.0,6.2,6.3,6.0,6.0,,,,,,,,5.1,1016.2,1018.8,1016.7,1020.7,1800.0,0.0,,,2.9,,129,126.4939,36.7766
1981-03-16,4.6,0.1,8.5,1105.0,634.0,,,,,,,,41.0,47.5,2400.0,4244.0,4.9,11.8,9.3,270.0,270.0,270.0,440.0,500.0,11.9,10.9,,,,0.0,-999.0,-5.6,-8.3,4.0,6.0,5.6,5.2,5.1,5.2,5.6,5.6,12.2,9.1,,,,,,4.1,1010.0,1016.3,1013.9,1018.4,2351.0,0.0,,,4.1,,130,129.4128,36.9918
1981-03-16,3.2,-2.9,10.2,1610.0,717.0,,,,,,,,29.0,56.8,1442.0,2254.0,2.6,8.1,5.3,320.0,320.0,230.0,1305.0,1330.0,11.9,10.2,,9.3,,0.0,-999.0,-5.1,-8.1,3.9,6.1,4.5,4.7,4.7,4.8,5.1,5.1,13.7,8.6,,,,,,4.2,1011.9,1019.4,1016.3,1021.1,1800.0,900.0,,,2.7,,131,127.4407,36.6392
1981-03-16,4.0,-1.9,11.2,1555.0,525.0,,,,,,,,35.0,55.5,1345.0,2636.0,3.1,8.5,7.0,230.0,230.0,230.0,1655.0,1710.0,11.9,10.2,,,,0.0,-999.0,-4.3,-5.1,4.9,6.3,5.4,5.1,5.2,5.7,5.8,5.8,12.9,8.9,,,,,,4.5,1008.8,1018.4,1015.6,1021.1,1845.0,900.0,,,3.8,,133,127.3721,36.372
1981-03-16,3.5,-1.9,10.2,1619.0,353.0,,,,,,,,25.0,44.3,1530.0,6147.0,7.1,16.4,9.8,290.0,270.0,290.0,1152.0,1900.0,11.9,10.6,,20.22,,0.0,-999.0,-7.7,-5.9,4.0,,4.1,4.4,4.6,5.0,4.8,4.3,,,,,,,,3.4,987.2,1017.7,1014.6,1020.3,1800.0,131.0,,,5.5,,135,127.9946,36.2203
1981-03-16,6.2,-0.1,13.9,1415.0,655.0,,,,,,,,27.0,45.0,1420.0,2876.0,3.3,10.2,7.3,230.0,230.0,230.0,534.0,540.0,11.9,10.7,,20.01,,0.0,-999.0,-5.1,-2.9,9.1,,8.3,8.3,8.5,8.7,,,,,,,,,,4.2,1015.8,1016.6,1013.7,1019.0,1740.0,0.0,,,4.0,,138,129.38,36.032
1981-03-16,3.5,0.2,6.7,1602.0,538.0,,,,,,,,53.0,61.5,1531.0,4082.0,4.7,13.0,11.3,290.0,290.0,290.0,1245.0,1232.0,11.9,10.5,,,,0.0,-999.0,-3.2,-3.0,5.7,6.5,6.1,5.7,6.3,6.5,6.7,6.5,,,,,,,,4.8,1015.6,1019.4,1017.1,1021.2,1849.0,51.0,,,3.2,,140,126.7057,35.993
1981-03-16,6.1,-1.2,12.8,1505.0,630.0,,,,,,,,25.0,40.3,1456.0,3824.0,4.4,14.5,9.0,320.0,340.0,320.0,1225.0,1340.0,11.9,10.4,,18.79,,0.0,-999.0,-6.7,-5.4,9.9,7.5,8.2,8.9,8.2,8.2,7.9,7.4,13.0,10.2,,,,,,3.7,1009.3,1016.9,1014.1,1019.7,1800.0,0.0,,,4.7,,143,128.6522,35.8282
1981-03-16,2.6,-3.5,9.6,1345.0,700.0,,,,,,,,37.0,63.5,1800.0,1211.0,1.4,6.5,4.0,250.0,270.0,160.0,1410.0,1420.0,11.9,10.4,,9.44,,0.0,-999.0,-4.2,-7.1,4.0,7.0,5.9,6.4,6.1,6.6,7.0,6.5,13.1,10.1,,,,,,4.5,1012.9,1019.4,1017.4,1021.3,1950.0,940.0,,,2.9,,146,127.155,35.8215
