dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-15,1.1,-0.7,2004-01-14 16:29:00+00:00,2.7,2004-01-15 04:14:00+00:00,0.0,,,4.6,,1.7,165.8,1424,607,126.15,36.6667
2004-01-15,-2.0,-6.6,2004-01-14 20:23:00+00:00,2.7,2004-01-15 07:05:00+00:00,0.0,,,5.9,,1.5,59.1,1438,614,126.7,36.05
2004-01-15,-4.8,-11.2,2004-01-14 23:23:00+00:00,2.8,2004-01-15 06:25:00+00:00,0.0,,,1.4,,0.1,161.9,1434,629,127.1959,36.6814
2004-01-15,-6.0,-12.6,2004-01-14 21:12:00+00:00,2.4,2004-01-15 05:45:00+00:00,0.0,,,4.1,,0.6,132.4,1423,680,127.8458,38.21
2004-01-15,-6.8,,,,,,,,,,,,139,681,127.8139,38.2414
2004-01-15,-8.2,,,,,,,,,,,,140,682,127.8647,38.2806
2004-01-15,-3.6,-9.4,2004-01-14 19:16:00+00:00,2.5,2004-01-15 06:28:00+00:00,0.0,,,4.1,,0.3,43.8,1440,691,126.8878,36.3539
2004-01-15,-6.9,-15.5,2004-01-14 20:49:00+00:00,2.0,2004-01-15 06:09:00+00:00,0.0,,,5.7,,0.2,228.1,1439,692,126.9178,38.0264
2004-01-15,-8.1,-16.4,2004-01-14 22:40:00+00:00,1.7,2004-01-15 03:40:00+00:00,0.0,,,5.0,,0.6,310.9,1440,693,127.8909,36.6945
2004-01-15,-4.2,,,,,,,,,,,,141,694,126.6094,36.7044
2004-01-15,-8.2,-10.4,2004-01-14 15:03:00+00:00,-4.1,2004-01-15 06:49:00+00:00,0.0,,,6.1,,1.1,103.8,1367,695,127.4167,38.1083
2004-01-15,-1.5,-6.2,2004-01-14 23:14:00+00:00,5.6,2004-01-15 04:17:00+00:00,0.0,,,4.8,,0.9,330.0,1431,696,129.085,37.3464
2004-01-15,3.7,,,,,,,,,,,,135,697,125.8483,34.2217
2004-01-15,1.5,-3.8,2004-01-14 18:03:00+00:00,6.8,2004-01-15 04:55:00+00:00,0.0,,,8.5,,2.0,71.9,1426,698,126.2851,35.0938
2004-01-15,0.5,-4.9,2004-01-14 19:50:00+00:00,6.1,2004-01-15 07:14:00+00:00,0.0,,,7.7,,1.3,43.0,1439,699,126.4833,35.01
2004-01-15,2.1,0.5,2004-01-14 17:47:00+00:00,4.1,2004-01-15 05:21:00+00:00,0.0,,,8.6,,1.5,26.8,1439,700,125.9682,36.1251
2004-01-15,-4.3,-10.8,2004-01-14 22:22:00+00:00,3.6,2004-01-15 05:02:00+00:00,0.0,,,4.2,,1.2,313.3,1427,701,127.6719,36.004
2004-01-15,-1.0,-6.1,2004-01-14 20:45:00+00:00,4.8,2004-01-15 06:08:00+00:00,0.0,,,5.0,,1.1,31.6,1402,702,126.9943,35.9385
2004-01-15,-4.5,-12.3,2004-01-14 16:55:00+00:00,3.9,2004-01-15 05:25:00+00:00,0.0,,,5.3,,1.6,89.8,1415,703,127.3783,35.7702
2004-01-15,1.0,-3.0,2004-01-14 18:13:00+00:00,5.2,2004-01-15 04:18:00+00:00,0.0,,,9.8,,2.3,44.7,1439,704,126.463,35.6351
2004-01-15,-1.0,-7.2,2004-01-14 21:34:00+00:00,6.0,2004-01-15 05:17:00+00:00,0.0,,,8.6,,1.8,37.9,1400,706,126.9731,35.3114
2004-01-15,1.7,-2.6,2004-01-14 19:16:00+00:00,6.3,2004-01-15 04:24:00+00:00,0.0,,,5.8,,0.8,126.3,1439,707,126.2076,35.0612
2004-01-15,-0.6,-6.5,2004-01-14 21:26:00+00:00,6.0,2004-01-15 06:22:00+00:00,0.0,,,6.5,,1.7,58.0,1420,708,126.7333,35.1167
2004-01-15,-0.2,-6.9,2004-01-14 22:44:00+00:00,8.0,2004-01-15 05:37:00+00:00,0.0,,,8.8,,0.9,327.6,1415,709,127.4333,35.1833
2004-01-15,0.5,-4.9,2004-01-14 19:38:00+00:00,6.3,2004-01-15 07:17:00+00:00,0.0,,,6.9,,1.3,359.3,1425,710,126.7167,35.0167
2004-01-15,0.4,-6.3,2004-01-14 23:06:00+00:00,8.0,2004-01-15 06:21:00+00:00,0.0,,,5.3,,1.1,349.0,1419,711,126.9886,34.8879
2004-01-15,2.8,-2.4,2004-01-14 22:13:00+00:00,8.6,2004-01-15 05:12:00+00:00,0.0,,,9.9,,1.3,311.7,1362,712,127.4875,34.9506
2004-01-15,0.8,-4.9,2004-01-14 21:51:00+00:00,6.9,2004-01-15 05:53:00+00:00,0.0,,,4.6,,1.0,161.6,1435,713,127.5829,34.976
2004-01-15,2.8,-2.0,2004-01-14 18:41:00+00:00,6.4,2004-01-15 05:08:00+00:00,0.0,,,7.7,,1.0,76.3,1383,714,126.0474,34.8845
2004-01-15,1.2,-3.4,2004-01-14 20:56:00+00:00,6.4,2004-01-15 06:04:00+00:00,0.0,,,6.2,,1.7,6.7,1426,715,126.2687,34.4795
