dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.6,-0.2,2018-12-31 15:15:00+00:00,2.6,2019-01-01 01:42:00+00:00,0.0,,,15.9,2019-01-01 04:42:00+00:00,9.2,303.8,1439,300,126.3153,35.8584
2019-01-02,0.6,-1.6,2019-01-01 21:16:00+00:00,2.0,2019-01-02 01:46:00+00:00,0.0,,,13.1,2019-01-01 15:32:00+00:00,4.8,329.3,1439,300,126.3153,35.8584
2019-01-03,,,,,,0.0,,,,,,,804,300,126.3153,35.8584
2019-01-04,,,,,,0.0,,,,,,,861,300,126.3153,35.8584
2019-01-05,1.9,0.2,2019-01-05 11:23:00+00:00,5.6,2019-01-04 17:08:00+00:00,0.0,,,13.0,2019-01-05 10:59:00+00:00,7.7,11.0,1440,300,126.3153,35.8584
2019-01-06,1.4,-0.5,2019-01-05 22:13:00+00:00,2.9,2019-01-06 09:48:00+00:00,0.0,,,10.6,2019-01-05 16:45:00+00:00,4.7,18.8,1440,300,126.3153,35.8584
2019-01-07,2.2,-0.2,2019-01-06 21:26:00+00:00,4.5,2019-01-07 04:28:00+00:00,0.0,,,9.0,2019-01-06 19:30:00+00:00,2.8,342.9,1440,300,126.3153,35.8584
2019-01-08,1.2,-1.7,2019-01-08 14:55:00+00:00,3.8,2019-01-07 15:01:00+00:00,0.0,,,18.4,2019-01-08 13:28:00+00:00,7.5,340.2,1440,300,126.3153,35.8584
2019-01-09,-1.3,-4.2,2019-01-08 23:02:00+00:00,0.7,2019-01-09 14:44:00+00:00,0.0,,,14.5,2019-01-08 15:38:00+00:00,4.7,337.9,1439,300,126.3153,35.8584
2019-01-10,1.6,0.1,2019-01-09 23:28:00+00:00,4.2,2019-01-10 07:52:00+00:00,0.0,,,10.9,2019-01-10 07:38:00+00:00,2.6,330.1,1439,300,126.3153,35.8584
2019-01-11,4.1,1.5,2019-01-10 15:01:00+00:00,6.1,2019-01-11 03:44:00+00:00,0.0,,,7.4,2019-01-11 10:40:00+00:00,2.2,21.2,1439,300,126.3153,35.8584
2019-01-12,4.3,3.0,2019-01-11 23:21:00+00:00,5.6,2019-01-12 07:40:00+00:00,0.5,,,9.4,2019-01-12 11:15:00+00:00,2.9,14.7,1439,300,126.3153,35.8584
2019-01-13,4.0,2.6,2019-01-12 22:31:00+00:00,5.1,2019-01-13 07:09:00+00:00,0.0,,,10.8,2019-01-13 08:29:00+00:00,5.8,342.0,1440,300,126.3153,35.8584
2019-01-14,3.7,2.6,2019-01-13 20:30:00+00:00,5.9,2019-01-14 04:20:00+00:00,0.0,,,7.9,2019-01-13 15:03:00+00:00,2.5,15.5,1439,300,126.3153,35.8584
2019-01-15,2.5,-1.6,2019-01-15 13:06:00+00:00,6.2,2019-01-15 03:39:00+00:00,0.0,,,18.0,2019-01-15 05:18:00+00:00,9.0,341.0,1440,300,126.3153,35.8584
2019-01-16,-0.9,-3.2,2019-01-15 23:09:00+00:00,2.0,2019-01-16 14:22:00+00:00,0.0,,,14.3,2019-01-15 15:28:00+00:00,5.6,343.0,1438,300,126.3153,35.8584
2019-01-17,3.1,1.7,2019-01-16 15:03:00+00:00,4.2,2019-01-17 02:54:00+00:00,0.0,,,11.4,2019-01-17 06:52:00+00:00,6.5,324.0,1440,300,126.3153,35.8584
