dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,1.0,-5.4,9.9,1340.0,600.0,,,,,,,,52.0,82.8,1340.0,1173.0,1.4,,4.0,0.0,270.0,160.0,,1440.0,9.6,6.9,,16.5,,4.0,,-0.9,-11.8,0.5,,0.0,0.0,0.0,0.0,3.5,5.9,,,,,,,,5.8,1017.4,,,,,,,,0.9,,232,127.1213,36.7796
1976-01-02,0.5,-4.2,9.0,1430.0,2400.0,,,,,,,,60.0,88.3,1430.0,564.0,0.7,,2.5,0.0,110.0,110.0,,1020.0,9.6,7.2,,16.54,,5.7,,0.7,-8.3,0.3,,0.0,0.0,0.0,0.0,3.7,5.9,,,,,,,,5.5,1017.8,,,,,,6.67,,0.7,{박무}0420-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1910-{시정(미만)}{0.5km}{안개}1930-{시정(미만)}{0.2km}{안개}2000-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2230-,232,127.1213,36.7796
1976-01-03,0.6,-5.1,7.6,1430.0,420.0,,,,,,,,55.0,81.3,1530.0,885.0,1.0,,4.0,0.0,270.0,250.0,,1130.0,9.7,5.2,,12.55,,8.7,,-1.9,-9.4,0.2,,0.0,0.0,0.0,0.0,3.7,5.9,,,,,,,,5.3,1012.9,,,,,,6.17,,0.6,-{안개}-{시정(이상)}{0.5km}{안개}0440-{박무}0610-{박무}{강도1}0900-1140.,232,127.1213,36.7796
1976-01-04,4.4,0.3,8.7,1320.0,2400.0,0.6,,,1.67,1.7,,,38.0,67.8,1620.0,2310.0,2.7,,6.0,0.0,290.0,250.0,,2250.0,9.7,4.9,,11.1,,3.7,,-1.9,-2.3,1.0,,0.0,0.0,0.0,0.0,3.6,5.9,,,,,,,,5.4,1008.4,,,,,,,,0.7,{박무}0430-{박무}{강도1}0900-{박무}{강도1}1500-2020.  {비}1240-1420.,232,127.1213,36.7796
1976-01-05,-2.1,-4.3,0.3,0.0,2300.0,2.4,,,6.83,1.3,,,55.0,74.8,2340.0,3810.0,4.4,,8.5,0.0,320.0,290.0,,2000.0,9.7,3.0,,10.53,,9.3,,-6.6,-9.4,-0.2,,0.0,0.0,0.0,0.0,3.7,5.3,,,3.8,3.8,4.0,1350.0,1350.0,3.8,1011.9,,,,,,,,1.1,{눈}0340-0610.  {눈}0730-0830.  {눈}1050-1410.,232,127.1213,36.7796
1976-01-06,-3.8,-7.8,-0.1,1450.0,650.0,,,,,,,,46.0,60.0,1530.0,2100.0,2.4,,6.0,0.0,320.0,320.0,,1500.0,9.7,7.9,,20.68,,2.0,,-9.8,-10.5,-0.4,,0.0,0.0,0.0,0.0,3.8,5.2,,,3.1,,,0.0,,2.9,1017.4,,,,,,,,1.1,,232,127.1213,36.7796
1976-01-07,2.5,-4.3,8.0,1400.0,710.0,,,,,0.2,,,52.0,71.8,1450.0,1518.0,1.8,,5.0,0.0,270.0,270.0,,1530.0,9.7,5.0,,15.32,,9.3,,-1.4,-11.3,0.3,,0.0,0.0,0.0,0.0,3.6,5.2,,,1.3,,,0.0,,5.5,1010.9,,,,,,,,0.8,,232,127.1213,36.7796
1976-01-08,-0.6,-3.8,5.5,0.0,2400.0,0.2,,,0.83,,,,48.0,62.3,1720.0,3597.0,4.2,,8.5,0.0,290.0,290.0,,1500.0,9.7,4.3,,13.22,,7.3,,-9.0,-8.4,0.1,,0.0,0.0,0.0,0.0,3.6,5.2,,,,,,,,3.1,1015.6,,,,,,,,1.8,{싸락눈}0620-0710.,232,127.1213,36.7796
1976-01-09,-4.9,-7.0,-2.0,1220.0,810.0,3.7,,,4.5,5.3,,,32.0,66.3,1250.0,1494.0,1.7,,4.5,0.0,360.0,250.0,,1400.0,9.7,6.7,,17.89,,6.7,,-10.7,-12.9,-0.5,,0.0,0.0,0.0,0.0,3.6,5.1,,,8.5,8.5,1.2,2400.0,2400.0,2.8,1021.5,,,,,,,,0.8,{눈}1930-{눈}{강도1}2100-,232,127.1213,36.7796
1976-01-10,-12.1,-19.3,-6.2,1410.0,730.0,2.0,,,3.5,0.4,,,52.0,81.0,1330.0,378.0,0.4,,3.0,0.0,340.0,250.0,,20.0,9.7,6.4,,15.63,,3.3,,-14.8,-21.3,-0.5,,0.0,0.0,0.0,0.0,3.6,5.1,,,11.5,3.0,12.5,130.0,130.0,2.0,1021.7,,,,,,,,0.8,-{눈}-0140.  {눈}1440-{눈}{강도1}1500-1630.  {박무}0630-{박무}{강도0}2100-,232,127.1213,36.7796
