dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-04,-0.9,-4.2,3.2,1445.0,646.0,,,,,,,,13.0,25.1,1032.0,2338.0,2.7,8.7,5.5,290.0,290.0,290.0,501.0,508.0,9.6,7.3,,,,4.6,3.0,-19.2,-5.1,-0.3,,,,,,,,,,,,,,,1.5,1026.8,1029.1,1027.1,1031.2,2111.0,914.0,,,,,90,128.5647,38.2509
2021-01-04,-6.4,-14.5,-0.7,1553.0,713.0,0.4,,,3.17,1.0,,,26.0,58.5,1459.0,533.0,0.6,3.7,2.6,340.0,340.0,50.0,2150.0,2204.0,9.6,7.8,1.67,9.27,1200.0,3.8,3.5,-14.3,-16.8,-5.4,8.3,-4.7,-3.9,-2.1,-1.4,1.0,5.0,17.0,14.8,0.8,0.8,0.8,2350.0,2350.0,2.1,1019.8,1032.3,1029.2,1035.6,1950.0,901.0,,0.8,1.1,{눈}2050-{눈}{강도0}2100-{눈}{강도0}2400- {박무}2250-{박무}{강도2}2400-,93,127.7544,37.9474
2021-01-04,-7.4,-16.0,-0.7,1401.0,747.0,0.1,,,,0.1,,,19.0,60.4,1331.0,533.0,0.6,6.3,4.2,340.0,340.0,360.0,2116.0,2122.0,9.6,6.6,1.6,8.64,1200.0,4.6,4.5,-15.5,-18.4,-5.2,,,,,,,,,,,,,,,2.0,1012.3,1032.7,1029.4,1036.6,1832.0,217.0,,0.7,1.1,,95,127.3042,38.1479
2021-01-04,-5.7,-12.9,0.6,1356.0,429.0,0.5,,,,,,,24.0,58.0,1330.0,796.0,0.9,5.2,2.4,340.0,360.0,20.0,2238.0,2225.0,9.6,6.5,,,,4.6,4.6,-13.5,-15.7,-5.3,,,,,,,,,,,,,,,2.2,1017.4,1032.5,1029.4,1036.3,2033.0,212.0,,,,,98,127.0607,37.9019
2021-01-04,-6.5,-14.4,-0.3,1451.0,530.0,0.4,,,,,,,23.0,58.6,1452.0,792.0,0.9,4.7,2.6,20.0,360.0,50.0,2215.0,1333.0,9.6,6.9,,,,3.0,3.0,-14.4,-16.2,-4.7,,,,,,,,,,,,,,,2.1,1028.5,1032.5,1029.4,1036.2,2020.0,204.0,,,,,99,126.7665,37.8859
2021-01-04,-7.1,-14.4,-1.1,1434.0,807.0,0.0,,,,,,,22.0,52.3,1038.0,3037.0,3.5,11.5,7.1,270.0,270.0,270.0,5.0,8.0,9.7,8.0,1.87,10.29,1200.0,4.5,3.4,-16.5,-15.6,-6.1,,,,,,,,,,,,,,,1.9,934.7,1031.2,1028.3,1035.8,1443.0,820.0,,1.2,1.7,,100,128.7183,37.6771
2021-01-04,-5.6,-12.8,0.6,1528.0,730.0,0.6,,,,0.7,,,25.0,58.9,1427.0,572.0,0.7,4.6,2.9,320.0,340.0,320.0,2209.0,2215.0,9.6,7.6,1.56,8.95,1200.0,,,-13.3,-19.7,-4.5,9.8,-3.1,-2.8,-1.3,-0.2,1.4,6.2,17.2,15.1,,,,,,2.3,1022.0,1031.9,1028.7,1035.1,2129.0,858.0,,0.8,1.1,,101,127.7357,37.9026
2021-01-04,-2.1,-3.5,-0.6,1316.0,40.0,4.7,,,13.25,,,,67.0,80.0,12.0,3516.0,4.1,11.2,7.4,110.0,110.0,110.0,1534.0,1607.0,9.6,3.0,1.41,6.4,1200.0,7.5,6.8,-5.1,-9.0,-0.9,,,,,,,,,,5.2,4.7,4.7,2400.0,2400.0,4.2,1025.3,1029.9,1026.8,1033.1,1610.0,310.0,,0.8,1.2,{눈}0840-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1725-{눈}{강도1}1800-{시정(이상)}{1km}{눈}1805-2045. {눈}2250-{눈}{강도0}2400-,102,124.7124,37.974
2021-01-04,-0.6,-6.9,4.4,1219.0,250.0,,,,,0.0,,,14.0,32.9,1222.0,1215.0,1.4,5.4,3.2,160.0,140.0,140.0,1826.0,709.0,9.7,6.7,1.73,8.81,1200.0,4.0,1.8,-15.8,-12.4,-3.2,9.1,-2.2,-1.1,-0.1,0.8,1.8,6.0,15.9,14.2,,,,,,1.9,1018.9,1028.5,1026.1,1030.9,2247.0,927.0,,1.4,1.9,,104,128.8554,37.8046
2021-01-04,1.1,-3.4,6.5,1451.0,125.0,,,,,,,,17.0,33.1,1105.0,1921.0,2.2,9.0,4.2,230.0,230.0,230.0,619.0,620.0,9.7,7.8,1.78,9.77,1200.0,4.5,1.9,-14.2,-10.8,0.4,10.6,1.0,1.2,1.8,2.3,3.0,7.6,17.0,15.4,,,,,,2.2,1025.7,1029.1,1026.4,1031.5,2330.0,918.0,,1.7,2.4,,105,128.891,37.7515
2021-01-04,0.8,-3.2,5.5,1346.0,742.0,,,,,,,,13.0,29.6,1004.0,1548.0,1.8,7.9,4.5,320.0,320.0,270.0,1044.0,1056.0,9.7,8.5,,,,3.3,1.1,-15.7,-10.6,-1.7,,,,,,,,,,,,,,,1.9,1023.7,1028.9,1026.2,1031.2,2311.0,831.0,,,,,106,129.1243,37.5071
2021-01-04,-3.5,-8.4,0.3,1535.0,656.0,0.0,,,2.33,0.0,,,38.0,51.4,1136.0,1485.0,1.7,5.6,3.2,70.0,50.0,50.0,1200.0,609.0,9.7,4.6,1.67,7.44,1200.0,4.8,4.8,-12.2,-12.6,-3.3,9.4,-1.0,-1.3,-0.4,0.8,2.3,6.3,17.4,15.6,0.0,0.0,0.0,,,2.5,1020.3,1031.4,1028.0,1035.0,2109.0,224.0,,0.9,1.3,{눈}2140-{눈}{강도0}2400-,108,126.9658,37.5714
2021-01-04,-3.0,-6.8,0.3,1350.0,535.0,0.0,,,2.42,0.0,,,31.0,44.8,1232.0,2052.0,2.4,8.5,5.2,20.0,20.0,20.0,2359.0,2400.0,9.7,4.8,1.43,6.76,1100.0,5.1,5.1,-13.6,-10.3,-2.4,8.1,-0.8,-0.2,0.8,1.7,2.6,5.4,16.2,13.3,,,,,,2.3,1022.1,1031.0,1027.8,1034.8,2100.0,205.0,,1.1,1.5,{눈}2055-{눈}{강도0}2100-2310. {연무}2230-2305. {눈}2350-{눈}{강도0}2400-,112,126.6249,37.4777
