dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,1.2,-5.4,1997-01-01 14:50:00+00:00,10.8,1996-12-31 22:43:00+00:00,2.0,,,23.3,,8.1,249.0,0,144,126.7834,36.0123
1997-01-02,,,,,,1.5,,,,,2.9,,0,144,126.7834,36.0123
1997-01-03,-4.2,-6.8,1997-01-02 22:22:00+00:00,0.8,1997-01-03 04:42:00+00:00,0.0,,,6.5,,1.9,316.1,0,144,126.7834,36.0123
1997-01-04,-3.4,-6.9,1997-01-03 22:39:00+00:00,1.5,1997-01-04 05:02:00+00:00,0.0,,,5.9,,1.8,94.6,0,144,126.7834,36.0123
1997-01-05,-3.8,,,,,0.0,,,,,3.5,,0,144,126.7834,36.0123
1997-01-06,-5.5,-7.6,1997-01-06 14:40:00+00:00,-2.6,1997-01-06 04:29:00+00:00,0.0,,,12.4,,2.7,303.9,0,144,126.7834,36.0123
1997-01-07,-5.4,-10.1,1997-01-06 21:20:00+00:00,1.2,1997-01-07 04:25:00+00:00,2.5,,,5.7,,2.4,346.8,0,144,126.7834,36.0123
1997-01-08,-2.8,-7.4,1997-01-07 20:34:00+00:00,1.8,1997-01-08 03:16:00+00:00,0.5,,,5.8,,1.9,339.7,0,144,126.7834,36.0123
1997-01-09,-1.6,-5.4,1997-01-08 22:58:00+00:00,3.8,1997-01-09 04:48:00+00:00,15.0,,,5.3,,1.9,339.7,0,144,126.7834,36.0123
1997-01-10,-0.1,-1.9,1997-01-09 17:15:00+00:00,3.7,1997-01-10 05:15:00+00:00,0.0,,,4.1,,1.4,98.6,0,144,126.7834,36.0123
1997-01-11,-0.1,-3.1,1997-01-10 22:58:00+00:00,4.6,1997-01-11 03:50:00+00:00,0.0,,,6.2,,2.5,306.0,0,144,126.7834,36.0123
1997-01-12,0.2,-2.1,1997-01-11 19:39:00+00:00,4.3,1997-01-12 04:03:00+00:00,0.0,,,4.7,,1.9,325.4,0,144,126.7834,36.0123
1997-01-13,1.1,-2.2,1997-01-12 17:38:00+00:00,6.7,1997-01-13 05:35:00+00:00,0.0,,,7.1,,2.3,259.4,0,144,126.7834,36.0123
1997-01-14,-2.1,-5.9,1997-01-14 14:28:00+00:00,1.9,1997-01-13 15:02:00+00:00,0.0,,,8.9,,2.7,313.8,0,144,126.7834,36.0123
1997-01-15,-3.4,-8.3,1997-01-14 22:45:00+00:00,2.4,1997-01-15 05:09:00+00:00,0.0,,,6.8,,2.0,324.2,0,144,126.7834,36.0123
1997-01-16,,,,,,0.0,,,,,,,0,144,126.7834,36.0123
1997-01-17,0.3,,,,,0.0,,,,,,,0,144,126.7834,36.0123
1997-01-18,-2.3,-4.5,1997-01-17 22:55:00+00:00,1.6,1997-01-17 15:38:00+00:00,0.0,,,10.0,,3.1,300.9,0,144,126.7834,36.0123
1997-01-19,-2.0,-5.6,1997-01-18 21:19:00+00:00,3.1,1997-01-19 05:07:00+00:00,0.0,,,5.8,,2.0,103.0,0,144,126.7834,36.0123
1997-01-20,0.9,-3.2,1997-01-19 15:37:00+00:00,5.2,1997-01-20 05:48:00+00:00,0.0,,,7.1,,3.6,303.4,0,144,126.7834,36.0123
1997-01-21,-7.6,-11.7,1997-01-21 14:58:00+00:00,-1.7,1997-01-20 15:02:00+00:00,0.0,,,15.8,,4.5,303.5,0,144,126.7834,36.0123
1997-01-22,-7.6,-13.3,1997-01-21 21:41:00+00:00,-3.1,1997-01-22 05:10:00+00:00,0.0,,,6.0,,2.4,300.2,0,144,126.7834,36.0123
1997-01-23,-4.5,-6.8,1997-01-22 20:04:00+00:00,-2.4,1997-01-23 06:18:00+00:00,0.0,,,6.6,,2.2,302.3,0,144,126.7834,36.0123
1997-01-24,-4.9,-7.6,1997-01-23 22:45:00+00:00,-1.2,1997-01-24 05:29:00+00:00,0.0,,,8.5,,3.1,323.4,0,144,126.7834,36.0123
1997-01-25,-1.4,-6.8,1997-01-24 22:43:00+00:00,2.3,1997-01-25 05:38:00+00:00,0.0,,,8.6,,3.2,268.8,0,144,126.7834,36.0123
1997-01-26,2.0,0.1,1997-01-25 21:54:00+00:00,5.4,1997-01-26 05:17:00+00:00,0.0,,,8.4,,3.0,252.0,0,144,126.7834,36.0123
1997-01-27,1.9,-0.7,1997-01-26 18:50:00+00:00,5.6,1997-01-27 04:25:00+00:00,0.0,,,8.2,,2.8,269.8,0,144,126.7834,36.0123
1997-01-28,-1.6,-3.1,1997-01-28 13:31:00+00:00,2.2,1997-01-27 15:33:00+00:00,0.0,,,13.4,,5.4,258.4,0,144,126.7834,36.0123
1997-01-29,-2.0,-4.3,1997-01-28 17:52:00+00:00,1.1,1997-01-29 07:14:00+00:00,2.0,,,12.4,,3.5,304.3,0,144,126.7834,36.0123
1997-01-30,-1.8,-5.6,1997-01-29 22:33:00+00:00,2.5,1997-01-30 06:06:00+00:00,0.0,,,4.8,,1.6,100.0,0,144,126.7834,36.0123
1997-01-31,-1.3,-3.5,1997-01-31 14:07:00+00:00,3.1,1997-01-31 03:33:00+00:00,0.0,,,12.5,,2.9,310.7,0,144,126.7834,36.0123
1997-02-01,-2.0,-5.1,1997-01-31 20:06:00+00:00,2.4,1997-02-01 04:54:00+00:00,0.0,,,9.0,,2.3,335.5,0,144,126.7834,36.0123
1997-02-02,-2.5,-4.8,1997-02-02 14:46:00+00:00,2.0,1997-02-02 04:12:00+00:00,0.0,,,8.2,,3.1,319.6,0,144,126.7834,36.0123
1997-02-03,-3.2,-7.1,1997-02-02 21:11:00+00:00,0.4,1997-02-03 03:34:00+00:00,0.0,,,6.3,,2.4,249.7,0,144,126.7834,36.0123
1997-02-04,-2.2,-5.9,1997-02-03 21:13:00+00:00,1.9,1997-02-04 05:17:00+00:00,0.0,,,5.1,,1.7,329.8,0,144,126.7834,36.0123
1997-02-05,-0.4,-3.7,1997-02-04 22:30:00+00:00,4.5,1997-02-05 06:04:00+00:00,0.0,,,8.3,,2.2,306.9,0,144,126.7834,36.0123
1997-02-06,-1.4,-4.7,1997-02-06 14:19:00+00:00,2.5,1997-02-06 05:08:00+00:00,0.0,,,12.6,,3.5,327.3,0,144,126.7834,36.0123
1997-02-07,-1.2,-5.1,1997-02-06 19:37:00+00:00,3.7,1997-02-07 03:34:00+00:00,0.0,,,5.2,,2.2,255.3,0,144,126.7834,36.0123
1997-02-08,1.2,-3.8,1997-02-07 22:39:00+00:00,7.0,1997-02-08 05:53:00+00:00,0.0,,,6.2,,2.5,350.4,0,144,126.7834,36.0123
1997-02-09,2.9,-0.8,1997-02-08 20:45:00+00:00,10.8,1997-02-09 05:25:00+00:00,0.0,,,6.9,,2.6,297.1,0,144,126.7834,36.0123
1997-02-10,0.1,-3.7,1997-02-09 15:00:00+00:00,4.7,1997-02-10 01:34:00+00:00,0.0,,,12.3,,3.0,304.3,0,144,126.7834,36.0123
1997-02-11,-2.4,-4.7,1997-02-10 19:32:00+00:00,0.5,1997-02-11 05:31:00+00:00,0.0,,,15.7,,5.2,302.4,0,144,126.7834,36.0123
1997-02-12,-2.7,-4.2,1997-02-12 11:14:00+00:00,0.4,1997-02-12 04:58:00+00:00,0.0,,,9.8,,3.2,251.1,0,144,126.7834,36.0123
1997-02-13,-1.4,-6.5,1997-02-12 22:17:00+00:00,3.5,1997-02-13 05:13:00+00:00,0.0,,,9.5,,2.7,315.9,0,144,126.7834,36.0123
1997-02-14,0.8,-3.8,1997-02-13 22:21:00+00:00,6.5,1997-02-14 03:32:00+00:00,0.0,,,6.0,,1.9,265.3,0,144,126.7834,36.0123
1997-02-15,2.7,-1.0,1997-02-14 18:33:00+00:00,8.4,1997-02-15 05:06:00+00:00,0.0,,,18.1,,3.2,263.9,0,144,126.7834,36.0123
1997-02-16,-3.5,-5.4,1997-02-16 14:56:00+00:00,1.6,1997-02-15 15:02:00+00:00,0.0,,,13.8,,4.2,321.4,0,144,126.7834,36.0123
1997-02-17,-3.0,-6.2,1997-02-16 18:18:00+00:00,0.9,1997-02-17 06:18:00+00:00,0.0,,,9.8,,2.9,301.8,0,144,126.7834,36.0123
1997-02-18,-2.1,-6.1,1997-02-17 22:43:00+00:00,2.4,1997-02-18 03:40:00+00:00,0.0,,,14.9,,3.9,309.6,0,144,126.7834,36.0123
1997-02-19,-0.2,-4.6,1997-02-18 22:04:00+00:00,3.5,1997-02-19 07:21:00+00:00,0.0,,,10.9,,3.5,251.3,0,144,126.7834,36.0123
1997-02-20,2.6,-1.2,1997-02-19 20:57:00+00:00,8.2,1997-02-20 04:27:00+00:00,0.0,,,18.5,,6.2,243.1,0,144,126.7834,36.0123
1997-02-21,-0.4,-4.3,1997-02-21 14:51:00+00:00,3.3,1997-02-21 03:44:00+00:00,0.0,,,12.1,,3.7,316.5,0,144,126.7834,36.0123
1997-02-22,-1.3,-5.6,1997-02-21 21:32:00+00:00,5.6,1997-02-22 04:53:00+00:00,0.0,,,7.1,,2.6,328.0,0,144,126.7834,36.0123
1997-02-23,3.9,-2.3,1997-02-22 15:27:00+00:00,9.7,1997-02-23 04:24:00+00:00,0.0,,,8.5,,2.5,248.7,0,144,126.7834,36.0123
1997-02-24,7.7,2.5,1997-02-23 21:01:00+00:00,14.4,1997-02-24 04:54:00+00:00,0.0,,,5.5,,2.1,304.4,0,144,126.7834,36.0123
1997-02-25,,,,,,6.0,,,,,,,0,144,126.7834,36.0123
1997-02-26,5.3,,,,,1.5,,,,,,,0,144,126.7834,36.0123
1997-02-27,8.1,2.2,1997-02-26 21:01:00+00:00,14.1,1997-02-27 06:55:00+00:00,0.5,,,5.6,,2.0,151.6,0,144,126.7834,36.0123
1997-02-28,6.4,1.6,1997-02-28 14:55:00+00:00,11.5,1997-02-28 05:00:00+00:00,0.0,,,17.4,,4.8,244.6,0,144,126.7834,36.0123
1997-03-01,2.2,-1.5,1997-02-28 21:23:00+00:00,8.1,1997-03-01 04:24:00+00:00,0.0,,,7.4,,2.6,297.6,0,144,126.7834,36.0123
1997-03-02,0.8,-1.9,1997-03-02 14:54:00+00:00,4.9,1997-03-02 03:46:00+00:00,0.0,,,10.1,,2.6,297.8,0,144,126.7834,36.0123
1997-03-03,0.1,-4.0,1997-03-02 21:59:00+00:00,3.9,1997-03-03 05:16:00+00:00,1.0,,,8.5,,2.8,308.2,0,144,126.7834,36.0123
1997-03-04,3.7,-0.8,1997-03-03 18:05:00+00:00,8.3,1997-03-04 05:20:00+00:00,0.0,,,11.8,,4.4,230.1,0,144,126.7834,36.0123
1997-03-05,7.0,3.0,1997-03-04 19:53:00+00:00,13.2,1997-03-05 06:59:00+00:00,0.0,,,7.6,,3.4,107.3,0,144,126.7834,36.0123
1997-03-06,6.2,4.5,1997-03-06 14:21:00+00:00,8.9,1997-03-06 03:51:00+00:00,27.0,,,14.3,,4.7,261.6,0,144,126.7834,36.0123
1997-03-07,4.7,2.2,1997-03-07 14:14:00+00:00,8.0,1997-03-07 05:25:00+00:00,0.5,,,9.0,,3.3,242.5,0,144,126.7834,36.0123
1997-03-08,6.2,1.4,1997-03-07 19:07:00+00:00,11.8,1997-03-08 05:31:00+00:00,0.0,,,8.1,,3.0,237.5,0,144,126.7834,36.0123
1997-03-09,9.1,4.2,1997-03-08 17:44:00+00:00,15.7,1997-03-09 05:14:00+00:00,0.5,,,6.5,,1.3,251.3,0,144,126.7834,36.0123
