dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-02,-4.4,-7.9,-1.7,0.0,2240.0,,,,,,,,40.0,46.8,1513.0,7760.0,9.0,20.6,15.3,290.0,290.0,290.0,1252.0,1300.0,9.5,7.7,,,,1.5,-999.0,-14.1,-9.4,-3.9,8.2,-3.3,-2.4,-1.3,-0.3,2.3,5.3,15.3,13.0,0.1,,,0.0,,2.1,1003.9,1007.4,1004.3,1011.8,250.0,2400.0,,,3.0, {폭풍}1110.  {폭풍}1220.  {폭풍}1250-1310.,90,128.5647,38.2509
1981-01-02,-13.6,-17.3,-9.1,5.0,2350.0,0.0,,,0.6,,,,69.0,77.8,1500.0,7095.0,8.2,18.8,10.7,270.0,270.0,270.0,1301.0,1310.0,9.6,7.3,,7.15,,2.8,-999.0,-16.7,-18.2,-5.1,5.9,-4.0,-3.6,-2.6,-1.5,-1.2,3.3,,,42.8,0.0,1.0,0.0,,1.7,913.0,1017.6,1012.3,1022.9,0.0,2400.0,,,1.2,-{눈보라}-{시정(이상)}{1km}{눈보라}0036-{땅날린눈}0205-0248. {높은날린눈}0512-{높은날린눈}{강도0}0600-0650. {높은날린눈}0823-{높은날린눈}{강도0}0900-1025.,100,128.7587,37.6869
1981-01-02,-9.5,-21.6,-5.0,0.0,2345.0,,,,,,,,59.0,71.8,1541.0,3380.0,3.9,11.8,8.0,230.0,230.0,230.0,1208.0,1210.0,9.5,2.5,,4.61,,5.8,-999.0,-13.5,-22.2,-5.1,9.5,-2.9,-2.3,-1.2,-0.8,1.0,5.9,16.4,14.3,23.0,,0.1,0.0,,2.2,1006.0,1015.8,1010.9,1021.0,0.0,2400.0,,,1.0,{박무}2250-{박무}{강도0}2400-,101,127.7357,37.9026
1981-01-02,-5.4,-8.4,-2.3,5.0,2344.0,,,,,,,,39.0,45.3,1910.0,6700.0,7.8,24.8,11.7,250.0,250.0,250.0,444.0,440.0,9.6,6.8,,5.79,,0.3,-999.0,-15.0,-9.4,-4.8,10.0,-3.4,-2.0,-0.6,1.0,3.9,7.6,15.2,14.5,1.3,,0.1,0.0,,1.9,1006.0,1009.4,1006.6,1013.8,0.0,2400.0,,,2.0,-{박무}-0213.  {박무}0925-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1981-01-02,-9.6,-12.5,-6.3,0.0,2400.0,0.1,,,1.95,,,,52.0,65.0,1500.0,4762.0,5.5,11.8,10.0,270.0,270.0,270.0,7.0,1400.0,9.6,6.7,,7.93,,4.5,-999.0,-14.9,-15.0,-2.7,8.3,-3.0,-2.1,-1.3,-1.0,0.9,5.1,15.9,13.9,19.1,0.1,0.3,0.0,30.0,2.0,1006.3,1017.5,1013.0,1021.6,0.0,2400.0,,,1.1,-{눈}-0034.   {눈}0050-0121.   {눈}0535-{눈}{강도0}0600-0627.   -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310.,108,126.9658,37.5714
1981-01-02,-8.8,-10.8,-6.1,0.0,2400.0,,,,,,,,53.0,63.3,1235.0,7592.0,8.8,20.8,18.7,290.0,290.0,320.0,204.0,150.0,9.6,4.9,,3.89,,5.3,-999.0,-14.5,-14.0,-3.0,9.4,-2.9,-0.9,-0.5,0.3,2.4,6.1,15.2,14.3,10.6,,,0.0,,2.0,1008.6,1017.9,1013.5,1022.0,133.0,2400.0,,,2.0,-{박무}-0124.  {폭풍}0000-0010.  {폭풍}0020-0040.  {폭풍}0050-0120.  {폭풍}0130-0400.  {폭풍}0430-0530.  {폭풍}1120-1200.,112,126.6244,37.4776
1981-01-02,-8.7,-14.6,-4.9,0.0,2400.0,0.8,,,8.67,,,,58.0,72.3,1525.0,2406.0,2.8,,5.5,0.0,270.0,290.0,,250.0,9.6,5.8,,8.68,,6.3,,-13.8,-17.9,-1.2,,0.0,0.0,0.0,0.0,2.2,4.5,,,22.4,3.2,4.7,645.0,645.0,2.1,997.9,,,,,,,,1.0,{눈}-{눈}{강도0}0300-0645.  {눈}0745-{눈}{강도0}0900-0940.,114,127.9466,37.3375
1981-01-02,-9.1,-12.3,-5.0,0.0,2400.0,0.2,,,2.25,0.0,,,60.0,71.3,1250.0,3350.0,3.9,13.8,7.3,290.0,290.0,290.0,35.0,339.0,9.6,3.4,,7.01,,5.5,-999.0,-13.4,-18.7,-2.2,7.8,-0.9,-0.5,-0.6,0.4,1.4,5.3,14.8,13.4,28.3,1.0,1.0,300.0,300.0,2.2,1013.8,1018.8,1014.0,1022.4,40.0,2400.0,,,0.7,{눈}0140-{눈}{강도0}0300-0320.  {눈}1510-1530.  {눈}1650-1705.,119,126.9853,37.2723
1981-01-02,-7.6,-11.0,-4.3,0.0,2400.0,0.5,,,7.67,0.0,,,64.0,71.8,1500.0,1284.0,1.5,,3.5,0.0,270.0,270.0,,1330.0,9.6,1.3,,5.29,,6.7,,-12.8,-13.0,-1.4,,0.0,0.0,0.0,0.0,1.7,5.1,,,18.5,1.6,2.7,940.0,940.0,2.3,1009.8,,,,,,,,0.4,-{눈}-0150.  {눈}0350-{눈}{강도0}0900-0940.,127,127.9525,36.9705
1981-01-02,-4.8,-5.9,-3.6,0.0,900.0,0.7,,,16.33,0.2,,,63.0,69.8,2045.0,6010.0,7.0,16.8,9.2,290.0,290.0,320.0,330.0,340.0,9.6,0.0,,4.72,,8.5,-999.0,-9.4,-7.9,0.0,9.4,0.2,0.1,1.4,2.3,4.2,7.5,,,8.2,2.2,3.0,1420.0,1420.0,3.0,1016.1,1018.8,1015.0,1022.4,100.0,2400.0,,,1.5,-{눈}-{눈보라}0050-{눈}0210-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1620.,129,126.4939,36.7766
1981-01-02,-3.8,-6.6,-1.0,1319.0,2400.0,,,,,,,,40.0,45.0,1415.0,7894.0,9.1,21.3,13.3,270.0,270.0,270.0,1150.0,1200.0,9.6,8.2,,,,0.0,-999.0,-13.9,-9.5,-5.1,8.5,-2.7,-2.3,-0.9,0.4,1.9,5.7,15.3,13.4,,,,,,2.1,1004.5,1011.0,1006.9,1014.6,0.0,2200.0,,,2.8,,130,129.4128,36.9918
1981-01-02,-6.3,-8.1,-4.1,0.0,2400.0,2.4,,,23.33,2.5,,,59.0,68.0,1520.0,2649.0,3.1,10.8,6.0,340.0,290.0,340.0,744.0,520.0,9.7,0.7,,,,9.3,-999.0,-11.1,-9.6,-0.9,8.6,-0.3,0.0,0.3,1.5,2.2,5.7,16.0,12.8,18.5,6.0,7.7,2400.0,2400.0,2.6,1010.5,1018.3,1014.7,1022.1,0.0,2400.0,,,0.7,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0635.  {눈}0715-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,131,127.4407,36.6392
