dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.3,-2.3,2006-12-31 18:26:00+00:00,4.2,2007-01-01 11:40:00+00:00,1.5,,,4.2,,0.1,68.9,1436,699,126.4833,35.01
2007-01-02,4.2,1.4,2007-01-01 18:45:00+00:00,8.1,2007-01-02 02:01:00+00:00,0.0,,,6.9,,0.4,346.7,1437,699,126.4833,35.01
2007-01-03,4.4,-1.4,2007-01-02 22:54:00+00:00,9.8,2007-01-03 04:00:00+00:00,0.0,,,4.0,,0.0,38.8,1430,699,126.4833,35.01
2007-01-04,5.5,0.5,2007-01-04 14:54:00+00:00,12.5,2007-01-04 03:38:00+00:00,0.0,,,6.1,,0.1,341.3,1433,699,126.4833,35.01
2007-01-05,5.5,-0.4,2007-01-04 16:13:00+00:00,12.7,2007-01-05 03:30:00+00:00,0.0,,,5.8,,0.1,72.7,1435,699,126.4833,35.01
2007-01-06,2.0,-1.5,2007-01-06 14:24:00+00:00,6.0,2007-01-05 17:44:00+00:00,0.0,,,19.7,,5.0,6.8,1432,699,126.4833,35.01
2007-01-07,2.8,-0.7,2007-01-06 15:21:00+00:00,3.9,2007-01-07 04:48:00+00:00,0.0,,,14.7,,4.8,324.7,1438,699,126.4833,35.01
2007-01-08,1.9,-3.0,2007-01-08 14:17:00+00:00,5.4,2007-01-08 05:46:00+00:00,0.0,,,13.4,,3.0,359.1,1435,699,126.4833,35.01
2007-01-09,0.8,-3.4,2007-01-08 17:31:00+00:00,7.0,2007-01-09 03:29:00+00:00,0.0,,,6.4,,0.5,327.6,1432,699,126.4833,35.01
2007-01-10,1.2,-3.4,2007-01-09 16:10:00+00:00,7.8,2007-01-10 04:17:00+00:00,0.0,,,8.8,,0.8,0.0,1429,699,126.4833,35.01
2007-01-11,1.2,-3.9,2007-01-10 18:04:00+00:00,7.6,2007-01-11 05:07:00+00:00,0.0,,,6.6,,0.7,34.8,1435,699,126.4833,35.01
2007-01-12,1.2,-1.2,2007-01-11 18:10:00+00:00,5.2,2007-01-12 04:13:00+00:00,0.0,,,9.6,,1.4,3.2,1412,699,126.4833,35.01
2007-01-13,0.1,-2.4,2007-01-12 15:00:00+00:00,3.1,2007-01-13 06:27:00+00:00,0.0,,,13.6,,2.0,33.8,1433,699,126.4833,35.01
2007-01-14,0.1,-6.3,2007-01-13 22:02:00+00:00,6.9,2007-01-14 05:43:00+00:00,0.0,,,9.0,,1.0,52.8,1437,699,126.4833,35.01
2007-01-15,2.8,-2.9,2007-01-14 22:39:00+00:00,9.0,2007-01-15 06:12:00+00:00,0.0,,,4.2,,0.2,41.4,1435,699,126.4833,35.01
2007-01-16,4.1,2.4,2007-01-15 21:23:00+00:00,6.4,2007-01-16 05:06:00+00:00,0.0,,,5.5,,0.2,342.1,1430,699,126.4833,35.01
2007-01-17,3.4,-1.1,2007-01-16 22:33:00+00:00,8.0,2007-01-17 03:55:00+00:00,0.0,,,7.7,,0.6,0.0,1434,699,126.4833,35.01
2007-01-18,1.8,-2.7,2007-01-17 19:30:00+00:00,7.8,2007-01-18 02:57:00+00:00,0.0,,,11.4,,1.6,326.0,1426,699,126.4833,35.01
2007-01-19,0.9,-5.3,2007-01-18 19:50:00+00:00,8.3,2007-01-19 04:04:00+00:00,0.0,,,8.2,,0.7,289.4,1435,699,126.4833,35.01
2007-01-20,2.1,-1.8,2007-01-19 23:27:00+00:00,6.3,2007-01-20 02:46:00+00:00,0.0,,,8.8,,1.0,314.3,1432,699,126.4833,35.01
2007-01-21,2.3,-4.7,2007-01-20 22:30:00+00:00,11.0,2007-01-21 05:28:00+00:00,0.0,,,7.2,,0.3,306.5,1435,699,126.4833,35.01
2007-01-22,2.9,-2.6,2007-01-21 17:38:00+00:00,7.5,2007-01-22 04:36:00+00:00,0.0,,,11.0,,1.8,32.7,1436,699,126.4833,35.01
2007-01-23,2.9,-2.3,2007-01-22 20:43:00+00:00,8.2,2007-01-23 03:59:00+00:00,0.0,,,6.3,,0.3,298.5,1434,699,126.4833,35.01
2007-01-24,3.2,-1.0,2007-01-23 23:04:00+00:00,7.3,2007-01-24 06:04:00+00:00,0.0,,,11.4,,1.7,359.2,1427,699,126.4833,35.01
2007-01-25,1.3,-4.3,2007-01-24 20:57:00+00:00,8.0,2007-01-25 04:58:00+00:00,0.0,,,8.8,,0.7,4.8,1432,699,126.4833,35.01
2007-01-26,1.2,-3.7,2007-01-25 18:04:00+00:00,5.6,2007-01-26 06:59:00+00:00,3.0,,,12.7,,2.1,293.3,1438,699,126.4833,35.01
2007-01-27,2.3,-0.3,2007-01-27 12:39:00+00:00,5.4,2007-01-27 02:23:00+00:00,0.0,,,10.4,,2.3,289.0,1437,699,126.4833,35.01
2007-01-28,1.8,-1.0,2007-01-27 21:58:00+00:00,5.9,2007-01-28 03:06:00+00:00,1.0,,,9.8,,1.3,3.7,1434,699,126.4833,35.01
2007-01-29,2.0,-1.8,2007-01-29 13:18:00+00:00,7.4,2007-01-29 04:58:00+00:00,0.0,,,5.8,,0.4,304.6,1435,699,126.4833,35.01
2007-01-30,1.4,-2.7,2007-01-29 22:28:00+00:00,5.6,2007-01-30 04:18:00+00:00,0.0,,,12.5,,2.4,342.3,1437,699,126.4833,35.01
2007-01-31,2.1,-1.2,2007-01-30 22:40:00+00:00,4.4,2007-01-31 06:03:00+00:00,0.0,,,10.7,,1.6,3.7,1421,699,126.4833,35.01
2007-02-01,-1.1,-4.6,2007-01-31 22:05:00+00:00,1.7,2007-02-01 03:29:00+00:00,2.0,,,14.0,,2.8,359.2,1439,699,126.4833,35.01
2007-02-02,-0.8,-4.1,2007-02-01 23:09:00+00:00,1.8,2007-02-02 05:25:00+00:00,0.0,,,9.8,,1.9,34.4,1436,699,126.4833,35.01
2007-02-03,2.7,-4.9,2007-02-02 22:29:00+00:00,8.9,2007-02-03 05:06:00+00:00,0.0,,,10.7,,1.2,259.3,1437,699,126.4833,35.01
2007-02-04,3.7,-2.3,2007-02-03 23:27:00+00:00,12.6,2007-02-04 04:51:00+00:00,0.0,,,5.5,,0.2,255.6,1438,699,126.4833,35.01
2007-02-05,5.7,-2.6,2007-02-04 20:50:00+00:00,13.7,2007-02-05 05:35:00+00:00,0.0,,,8.5,,0.5,260.9,1433,699,126.4833,35.01
2007-02-06,8.3,3.2,2007-02-05 21:46:00+00:00,17.4,2007-02-06 04:20:00+00:00,0.0,,,5.0,,0.0,38.6,1430,699,126.4833,35.01
2007-02-07,6.7,3.9,2007-02-06 16:41:00+00:00,12.2,2007-02-07 04:46:00+00:00,0.0,,,4.5,,0.0,290.5,1435,699,126.4833,35.01
2007-02-08,9.4,6.2,2007-02-08 14:48:00+00:00,13.4,2007-02-08 02:57:00+00:00,22.0,,,9.3,,0.5,301.1,1338,699,126.4833,35.01
2007-02-09,5.9,3.7,2007-02-09 14:47:00+00:00,8.5,2007-02-09 03:58:00+00:00,0.0,,,9.6,,1.8,359.2,1433,699,126.4833,35.01
2007-02-10,3.4,-1.9,2007-02-09 22:17:00+00:00,9.5,2007-02-10 03:16:00+00:00,0.0,,,14.4,,2.7,3.4,1438,699,126.4833,35.01
2007-02-11,3.8,-1.1,2007-02-11 14:51:00+00:00,7.1,2007-02-11 04:58:00+00:00,0.0,,,10.7,,2.9,15.1,1437,699,126.4833,35.01
2007-02-12,2.7,-4.2,2007-02-11 20:55:00+00:00,10.8,2007-02-12 06:47:00+00:00,0.0,,,4.3,,0.1,40.9,1434,699,126.4833,35.01
2007-02-13,6.2,-1.4,2007-02-12 19:02:00+00:00,13.0,2007-02-13 12:34:00+00:00,39.0,,,10.6,,1.5,240.6,1433,699,126.4833,35.01
2007-02-14,3.6,0.9,2007-02-14 08:23:00+00:00,9.6,2007-02-13 15:01:00+00:00,5.5,,,18.2,,5.2,3.5,1430,699,126.4833,35.01
2007-02-15,2.7,-0.7,2007-02-15 14:30:00+00:00,6.4,2007-02-15 06:42:00+00:00,0.0,,,14.3,,2.9,36.8,1436,699,126.4833,35.01
