dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.7,-8.3,2020-12-31 16:48:00+00:00,3.4,2021-01-01 06:55:00+00:00,0.0,,,6.0,2021-01-01 06:36:00+00:00,0.3,281.3,1440,775,126.6354,35.1777
2021-01-02,-2.2,-7.0,2021-01-02 14:05:00+00:00,1.2,2021-01-02 04:12:00+00:00,0.5,,,7.7,2021-01-02 05:05:00+00:00,,351.6,1440,775,126.6354,35.1777
2021-01-03,-2.9,-7.1,2021-01-02 15:17:00+00:00,2.6,2021-01-03 03:42:00+00:00,0.0,,,6.3,2021-01-03 04:21:00+00:00,0.7,45.0,1440,775,126.6354,35.1777
2021-01-04,-2.5,-8.4,2021-01-03 21:59:00+00:00,4.4,2021-01-04 05:12:00+00:00,0.0,,,2.9,2021-01-04 04:26:00+00:00,0.4,326.3,1440,775,126.6354,35.1777
2021-01-05,-1.6,-5.0,2021-01-05 14:56:00+00:00,2.1,2021-01-05 01:16:00+00:00,0.0,,,9.2,2021-01-05 04:53:00+00:00,2.4,11.3,1439,775,126.6354,35.1777
2021-01-06,,,,,,0.0,,,,,,,830,775,126.6354,35.1777
2021-01-07,,,,,,0.0,,,,,,,572,775,126.6354,35.1777
2021-01-08,-13.1,-19.9,2021-01-07 22:17:00+00:00,-1.0,2021-01-08 08:54:00+00:00,0.0,,,3.9,2021-01-08 07:26:00+00:00,0.4,59.1,1334,775,126.6354,35.1777
2021-01-09,-11.5,-17.7,2021-01-08 15:52:00+00:00,-2.7,2021-01-09 05:15:00+00:00,0.0,,,4.7,2021-01-09 06:21:00+00:00,0.6,357.2,1440,775,126.6354,35.1777
2021-01-10,-9.1,-17.6,2021-01-09 19:09:00+00:00,-1.3,2021-01-10 04:56:00+00:00,0.0,,,2.7,2021-01-10 04:04:00+00:00,,323.4,1440,775,126.6354,35.1777
2021-01-11,-4.6,-8.9,2021-01-11 13:39:00+00:00,-0.2,2021-01-11 06:02:00+00:00,0.0,,,2.6,2021-01-11 06:22:00+00:00,,36.6,1440,775,126.6354,35.1777
2021-01-12,-4.5,-10.8,2021-01-11 21:38:00+00:00,1.6,2021-01-12 05:18:00+00:00,0.0,,,3.2,2021-01-12 06:53:00+00:00,0.6,135.0,1440,775,126.6354,35.1777
2021-01-13,-1.0,-8.4,2021-01-12 21:51:00+00:00,9.9,2021-01-13 05:36:00+00:00,0.0,,,8.1,2021-01-13 05:50:00+00:00,0.6,213.8,1440,775,126.6354,35.1777
2021-01-14,1.6,-3.5,2021-01-13 20:59:00+00:00,12.1,2021-01-14 06:02:00+00:00,0.0,,,4.2,2021-01-14 07:29:00+00:00,0.6,225.0,1440,775,126.6354,35.1777
2021-01-15,5.3,-1.6,2021-01-14 15:04:00+00:00,14.0,2021-01-15 04:07:00+00:00,0.0,,,9.0,2021-01-15 04:19:00+00:00,1.6,210.9,1440,775,126.6354,35.1777
2021-01-16,-0.5,-2.7,2021-01-16 14:56:00+00:00,2.9,2021-01-15 15:04:00+00:00,0.0,,,10.7,2021-01-16 04:09:00+00:00,3.1,357.2,1440,775,126.6354,35.1777
2021-01-17,-2.8,-6.0,2021-01-16 23:25:00+00:00,0.9,2021-01-17 07:10:00+00:00,0.0,,,7.2,2021-01-17 02:30:00+00:00,1.6,30.9,1440,775,126.6354,35.1777
