dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.8,-6.0,2012-01-01 14:53:00+00:00,0.6,2012-01-01 03:25:00+00:00,0.5,0.5,2012-01-01 05:00:00+00:00,11.1,2012-01-01 06:43:00+00:00,1.7,320.6,1440,612,127.1114,36.4609
2012-01-02,-4.0,-8.3,2012-01-01 19:55:00+00:00,1.2,2012-01-02 06:04:00+00:00,0.0,0.0,,4.5,2012-01-02 07:52:00+00:00,0.9,320.6,1440,612,127.1114,36.4609
2012-01-03,-3.8,-7.0,2012-01-02 20:55:00+00:00,1.4,2012-01-03 05:15:00+00:00,0.0,0.0,,5.9,2012-01-03 08:43:00+00:00,1.1,295.3,1440,612,127.1114,36.4609
2012-01-04,-4.8,-6.6,2012-01-03 22:52:00+00:00,-3.4,2012-01-04 06:12:00+00:00,0.0,0.0,,6.7,2012-01-04 03:02:00+00:00,2.0,306.6,1440,612,127.1114,36.4609
2012-01-05,-4.9,-8.6,2012-01-04 22:31:00+00:00,-0.4,2012-01-05 04:15:00+00:00,0.0,0.0,,5.6,2012-01-05 05:45:00+00:00,1.3,331.9,1440,612,127.1114,36.4609
2012-01-06,-3.8,-9.3,2012-01-05 17:14:00+00:00,2.8,2012-01-06 05:24:00+00:00,0.0,0.0,,6.0,2012-01-06 05:31:00+00:00,0.7,320.6,1440,612,127.1114,36.4609
2012-01-07,-5.3,-11.7,2012-01-06 22:48:00+00:00,2.6,2012-01-07 06:36:00+00:00,0.0,0.0,,4.1,2012-01-07 07:43:00+00:00,0.5,323.4,1440,612,127.1114,36.4609
2012-01-08,-3.9,-10.2,2012-01-07 22:59:00+00:00,2.1,2012-01-08 05:34:00+00:00,0.0,0.0,,5.1,2012-01-08 04:52:00+00:00,0.8,298.1,1440,612,127.1114,36.4609
2012-01-09,-1.9,-6.7,2012-01-08 18:59:00+00:00,2.8,2012-01-09 06:24:00+00:00,0.0,0.0,,2.1,2012-01-09 07:30:00+00:00,0.4,264.4,1440,612,127.1114,36.4609
2012-01-10,-0.7,-4.4,2012-01-09 23:15:00+00:00,3.2,2012-01-10 05:32:00+00:00,0.0,0.0,,6.3,2012-01-10 04:04:00+00:00,1.2,334.7,1440,612,127.1114,36.4609
2012-01-11,-4.5,-9.5,2012-01-11 14:57:00+00:00,-1.1,2012-01-10 16:54:00+00:00,0.0,0.0,,8.2,2012-01-11 02:31:00+00:00,1.9,348.8,1440,612,127.1114,36.4609
2012-01-12,-5.1,-11.6,2012-01-11 19:07:00+00:00,0.9,2012-01-12 04:20:00+00:00,0.0,0.0,,5.2,2012-01-12 05:18:00+00:00,1.1,267.2,1440,612,127.1114,36.4609
2012-01-13,-1.9,-6.3,2012-01-12 17:46:00+00:00,3.4,2012-01-13 05:09:00+00:00,0.0,0.0,,5.7,2012-01-13 09:29:00+00:00,1.4,298.1,1440,612,127.1114,36.4609
2012-01-14,-3.2,-9.5,2012-01-13 22:53:00+00:00,3.6,2012-01-14 04:40:00+00:00,0.0,0.0,,6.4,2012-01-14 05:33:00+00:00,0.8,306.6,1440,612,127.1114,36.4609
2012-01-15,-2.1,-5.2,2012-01-14 21:01:00+00:00,3.1,2012-01-15 05:28:00+00:00,0.0,0.0,,3.7,2012-01-15 07:04:00+00:00,0.8,317.8,1440,612,127.1114,36.4609
2012-01-16,0.4,-5.9,2012-01-15 23:18:00+00:00,7.8,2012-01-16 06:12:00+00:00,0.0,0.0,,5.9,2012-01-16 08:07:00+00:00,2.1,95.6,1440,612,127.1114,36.4609
2012-01-17,1.6,-2.8,2012-01-16 21:55:00+00:00,8.6,2012-01-17 06:55:00+00:00,0.0,0.0,,3.3,2012-01-16 15:04:00+00:00,0.8,92.8,1439,612,127.1114,36.4609
2012-01-18,0.8,-4.3,2012-01-17 22:52:00+00:00,6.9,2012-01-18 05:44:00+00:00,0.0,0.0,,4.8,2012-01-18 05:05:00+00:00,1.3,33.8,1440,612,127.1114,36.4609
2012-01-19,3.2,0.4,2012-01-18 15:17:00+00:00,5.3,2012-01-19 06:26:00+00:00,3.0,1.0,2012-01-19 07:00:00+00:00,3.5,2012-01-19 08:36:00+00:00,1.8,70.3,1440,612,127.1114,36.4609
2012-01-20,5.3,3.2,2012-01-19 22:53:00+00:00,7.9,2012-01-20 04:46:00+00:00,0.0,0.0,,5.9,2012-01-20 02:44:00+00:00,1.7,75.9,1440,612,127.1114,36.4609
2012-01-21,2.6,-0.2,2012-01-21 14:57:00+00:00,4.5,2012-01-20 15:01:00+00:00,1.0,0.5,2012-01-21 02:00:00+00:00,5.1,2012-01-21 10:44:00+00:00,1.5,320.6,1440,612,127.1114,36.4609
2012-01-22,-4.5,-7.8,2012-01-22 14:53:00+00:00,-0.2,2012-01-21 15:01:00+00:00,0.0,0.0,,7.9,2012-01-21 17:15:00+00:00,3.5,306.6,1440,612,127.1114,36.4609
2012-01-23,-7.6,-11.2,2012-01-22 23:01:00+00:00,-3.7,2012-01-23 06:06:00+00:00,0.0,0.0,,9.7,2012-01-23 04:53:00+00:00,2.1,306.6,1440,612,127.1114,36.4609
2012-01-24,-7.1,-12.5,2012-01-23 22:28:00+00:00,-2.3,2012-01-24 05:37:00+00:00,0.0,0.0,,6.2,2012-01-24 05:42:00+00:00,1.0,343.1,1440,612,127.1114,36.4609
2012-01-25,-6.7,-10.2,2012-01-25 14:59:00+00:00,-3.3,2012-01-25 06:57:00+00:00,0.0,0.0,,8.6,2012-01-25 01:34:00+00:00,1.6,298.1,1440,612,127.1114,36.4609
2012-01-26,-4.5,-12.1,2012-01-25 22:56:00+00:00,1.7,2012-01-26 05:27:00+00:00,0.5,0.5,2012-01-26 10:00:00+00:00,7.4,2012-01-26 05:38:00+00:00,1.2,258.8,1440,612,127.1114,36.4609
2012-01-27,-0.6,-3.6,2012-01-26 20:59:00+00:00,4.9,2012-01-27 06:53:00+00:00,0.5,0.5,2012-01-27 05:00:00+00:00,4.5,2012-01-27 04:51:00+00:00,0.8,247.5,1440,612,127.1114,36.4609
2012-01-28,-0.5,-3.5,2012-01-27 22:56:00+00:00,4.1,2012-01-28 06:19:00+00:00,0.0,0.0,,4.5,2012-01-28 02:32:00+00:00,1.1,92.8,1440,612,127.1114,36.4609
2012-01-29,-2.0,-7.0,2012-01-28 22:53:00+00:00,3.4,2012-01-29 04:12:00+00:00,0.0,0.0,,6.6,2012-01-29 05:44:00+00:00,0.9,0.0,1440,612,127.1114,36.4609
2012-01-30,-3.4,-7.1,2012-01-29 22:50:00+00:00,1.1,2012-01-30 06:58:00+00:00,0.0,0.0,,5.3,2012-01-29 19:18:00+00:00,1.6,315.0,1439,612,127.1114,36.4609
2012-01-31,-4.2,-10.6,2012-01-30 20:50:00+00:00,0.3,2012-01-31 10:04:00+00:00,9.5,3.5,2012-01-31 09:00:00+00:00,8.0,2012-01-31 13:48:00+00:00,1.8,309.4,1440,612,127.1114,36.4609
2012-02-01,-8.4,-10.9,2012-01-31 22:43:00+00:00,-2.7,2012-01-31 15:01:00+00:00,0.0,0.0,,8.6,2012-02-01 06:25:00+00:00,2.5,331.9,1440,612,127.1114,36.4609
2012-02-02,-12.0,-14.8,2012-02-02 14:56:00+00:00,-7.8,2012-02-02 07:38:00+00:00,0.0,0.0,,5.9,2012-02-02 05:07:00+00:00,1.6,323.4,1440,612,127.1114,36.4609
2012-02-03,-9.4,-16.6,2012-02-02 18:58:00+00:00,-2.2,2012-02-03 07:16:00+00:00,0.0,0.0,,5.0,2012-02-03 06:20:00+00:00,0.9,236.3,1440,612,127.1114,36.4609
2012-02-04,-3.2,-8.6,2012-02-03 15:01:00+00:00,3.0,2012-02-04 07:39:00+00:00,0.0,0.0,,6.2,2012-02-04 04:16:00+00:00,1.5,337.5,1440,612,127.1114,36.4609
2012-02-05,-2.0,-6.1,2012-02-04 22:28:00+00:00,5.1,2012-02-05 07:02:00+00:00,0.0,0.0,,3.3,2012-02-05 03:27:00+00:00,1.0,92.8,1440,612,127.1114,36.4609
2012-02-06,-0.4,-5.8,2012-02-05 21:56:00+00:00,4.2,2012-02-06 06:30:00+00:00,0.0,0.0,,4.5,2012-02-06 00:20:00+00:00,1.0,92.8,1440,612,127.1114,36.4609
2012-02-07,-5.9,-9.1,2012-02-07 14:52:00+00:00,1.9,2012-02-06 15:01:00+00:00,0.0,0.0,,10.9,2012-02-07 04:31:00+00:00,4.0,326.3,1440,612,127.1114,36.4609
2012-02-08,-8.0,-12.9,2012-02-07 22:22:00+00:00,-3.2,2012-02-08 06:34:00+00:00,0.0,0.0,,7.7,2012-02-08 06:46:00+00:00,1.5,19.7,1407,612,127.1114,36.4609
2012-02-09,-4.1,-11.2,2012-02-08 22:39:00+00:00,1.1,2012-02-09 06:44:00+00:00,0.0,0.0,,5.4,2012-02-09 09:25:00+00:00,1.3,295.3,1440,612,127.1114,36.4609
2012-02-10,-2.1,-7.2,2012-02-09 22:24:00+00:00,2.9,2012-02-10 03:56:00+00:00,0.0,0.0,,6.4,2012-02-10 05:51:00+00:00,1.4,306.6,1440,612,127.1114,36.4609
2012-02-11,-3.9,-10.3,2012-02-10 22:39:00+00:00,2.7,2012-02-11 06:21:00+00:00,0.0,0.0,,6.4,2012-02-11 06:55:00+00:00,1.3,348.8,1440,612,127.1114,36.4609
2012-02-12,-1.2,-9.0,2012-02-11 21:09:00+00:00,6.1,2012-02-12 06:38:00+00:00,0.0,0.0,,4.2,2012-02-12 03:38:00+00:00,0.9,90.0,1440,612,127.1114,36.4609
2012-02-13,2.4,-1.4,2012-02-13 14:56:00+00:00,7.9,2012-02-13 07:02:00+00:00,0.0,0.0,,4.4,2012-02-13 04:13:00+00:00,1.3,140.6,1439,612,127.1114,36.4609
2012-02-14,3.2,-1.8,2012-02-13 15:33:00+00:00,9.2,2012-02-14 06:05:00+00:00,0.0,0.0,,6.6,2012-02-14 07:04:00+00:00,1.3,340.3,1440,612,127.1114,36.4609
2012-02-15,0.8,-1.5,2012-02-14 23:10:00+00:00,5.6,2012-02-15 05:29:00+00:00,0.0,0.0,,7.0,2012-02-15 06:17:00+00:00,1.8,309.4,1440,612,127.1114,36.4609
2012-02-16,-0.8,-5.5,2012-02-15 22:35:00+00:00,4.2,2012-02-16 05:17:00+00:00,0.0,0.0,,9.2,2012-02-16 12:16:00+00:00,2.3,323.4,1440,612,127.1114,36.4609
2012-02-17,-4.6,-6.6,2012-02-16 21:07:00+00:00,-1.5,2012-02-17 05:44:00+00:00,0.0,0.0,,10.2,2012-02-17 10:15:00+00:00,2.9,309.4,1440,612,127.1114,36.4609
2012-02-18,-6.0,-10.1,2012-02-17 21:41:00+00:00,-2.4,2012-02-18 07:14:00+00:00,0.0,0.0,,10.8,2012-02-18 05:02:00+00:00,2.0,317.8,1440,612,127.1114,36.4609
2012-02-19,-4.2,-10.5,2012-02-18 22:18:00+00:00,1.8,2012-02-19 06:29:00+00:00,0.0,0.0,,6.8,2012-02-19 03:47:00+00:00,1.2,286.9,1440,612,127.1114,36.4609
2012-02-20,-2.2,-10.5,2012-02-19 22:30:00+00:00,6.8,2012-02-20 07:17:00+00:00,0.0,0.0,,5.5,2012-02-20 08:39:00+00:00,1.0,326.3,1440,612,127.1114,36.4609
2012-02-21,0.1,-6.6,2012-02-20 22:29:00+00:00,6.3,2012-02-21 07:51:00+00:00,0.0,0.0,,4.3,2012-02-21 02:59:00+00:00,1.2,92.8,1440,612,127.1114,36.4609
