dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.7,-6.9,2020-12-31 20:23:00+00:00,1.5,2021-01-01 05:37:00+00:00,0.0,,,6.7,2021-01-01 13:39:00+00:00,1.6,326.3,1440,421,127.0389,37.5472
2021-01-02,-3.4,-5.7,2021-01-01 22:54:00+00:00,-0.6,2021-01-02 04:57:00+00:00,0.0,,,10.0,2021-01-02 05:39:00+00:00,2.5,348.8,1440,421,127.0389,37.5472
2021-01-03,-3.5,-6.4,2021-01-02 19:30:00+00:00,-0.8,2021-01-03 04:31:00+00:00,0.0,,,8.8,2021-01-02 15:05:00+00:00,1.7,264.4,1440,421,127.0389,37.5472
2021-01-04,-2.2,-6.1,2021-01-03 22:46:00+00:00,0.9,2021-01-04 06:43:00+00:00,0.0,,,7.4,2021-01-04 14:31:00+00:00,1.3,22.5,1440,421,127.0389,37.5472
2021-01-05,-3.7,-7.1,2021-01-05 14:42:00+00:00,-0.9,2021-01-04 18:52:00+00:00,0.0,,,9.9,2021-01-05 01:45:00+00:00,2.4,340.3,1440,421,127.0389,37.5472
2021-01-06,-5.9,-9.1,2021-01-05 19:28:00+00:00,-1.9,2021-01-06 07:13:00+00:00,2.0,,,13.6,2021-01-06 14:55:00+00:00,2.1,272.8,1440,421,127.0389,37.5472
2021-01-07,-12.7,-14.8,2021-01-06 23:29:00+00:00,-7.0,2021-01-06 15:03:00+00:00,0.0,,,13.3,2021-01-06 16:45:00+00:00,3.4,317.8,1440,421,127.0389,37.5472
2021-01-08,-13.0,-16.0,2021-01-07 21:36:00+00:00,-9.3,2021-01-08 05:41:00+00:00,0.0,,,9.3,2021-01-07 20:45:00+00:00,2.8,331.9,1440,421,127.0389,37.5472
2021-01-09,-10.1,-13.4,2021-01-08 22:08:00+00:00,-6.3,2021-01-09 06:40:00+00:00,0.0,,,10.2,2021-01-09 07:33:00+00:00,2.3,289.7,1440,421,127.0389,37.5472
2021-01-10,-6.3,-11.0,2021-01-09 22:27:00+00:00,-2.8,2021-01-10 06:11:00+00:00,0.0,,,6.8,2021-01-09 15:00:00+00:00,1.1,326.3,1440,421,127.0389,37.5472
2021-01-11,-5.1,-7.4,2021-01-10 22:59:00+00:00,-3.3,2021-01-11 07:22:00+00:00,0.0,,,6.2,2021-01-10 15:02:00+00:00,1.0,329.1,1440,421,127.0389,37.5472
2021-01-12,-2.8,-7.7,2021-01-11 21:25:00+00:00,0.3,2021-01-12 04:11:00+00:00,1.5,,,5.2,2021-01-12 06:25:00+00:00,1.0,185.6,1440,421,127.0389,37.5472
