dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-06-10,15.9,15.0,18.2,1353.0,2359.0,7.0,1.7,0.6,,,1822.0,1823.0,81.0,93.5,1357.0,1789.0,2.1,6.2,4.0,140.0,160.0,160.0,131.0,134.0,14.8,0.0,,,,,,14.8,15.4,18.5,,,,,,,,,,,,,,,16.8,1006.5,1008.6,1006.7,1011.3,2354.0,1.0,,,,,90,128.5647,38.2509
2018-06-10,20.2,17.3,24.4,1346.0,632.0,0.1,0.1,0.1,4.42,,,,45.0,58.3,1351.0,1792.0,2.1,8.5,4.4,160.0,50.0,50.0,1929.0,1509.0,14.8,1.0,2.15,11.21,1300.0,9.9,5.9,11.6,16.2,24.9,17.4,24.6,24.9,24.9,24.8,23.1,20.4,12.9,14.0,,,,,,13.7,994.8,1005.7,1003.2,1009.0,1810.0,21.0,,3.2,4.6,{비}0320-{비}{강도0}0600-0745.,93,127.7544,37.9474
2018-06-10,18.6,16.1,22.9,1311.0,637.0,0.5,0.5,0.4,,,543.0,537.0,53.0,70.4,1341.0,2866.0,3.3,7.9,5.1,50.0,360.0,20.0,1642.0,214.0,14.8,0.2,,,,,,13.0,15.1,21.1,,,,,,,,,,,,,,,15.0,987.7,1005.6,1003.4,1009.0,1753.0,48.0,,,,,95,127.3042,38.1479
2018-06-10,19.5,16.1,24.3,1246.0,323.0,0.7,0.4,0.2,,,,224.0,47.0,66.9,1247.0,1142.0,1.3,6.2,3.3,360.0,70.0,50.0,1658.0,1318.0,14.7,1.0,,,,,,13.0,15.7,23.3,,,,,,,,,,,,,,,15.0,992.1,1005.4,1003.0,1008.8,1739.0,20.0,,,,,98,127.0607,37.9019
2018-06-10,18.1,15.4,21.4,1249.0,250.0,2.1,0.8,0.3,,,250.0,249.0,65.0,80.8,1313.0,1944.0,2.3,6.9,3.7,360.0,360.0,20.0,1747.0,1800.0,14.8,0.4,,,,,,14.5,15.4,20.3,,,,,,,,,,,,,,,16.6,1001.8,1005.4,1003.1,1008.5,1739.0,9.0,,,,,99,126.7665,37.8859
2018-06-10,11.5,10.8,12.8,1410.0,514.0,10.4,1.2,0.4,,,1024.0,1021.0,98.0,99.6,49.0,2755.0,3.2,7.4,4.4,70.0,70.0,70.0,315.0,900.0,14.7,1.6,1.21,7.79,1100.0,,,11.3,12.0,15.9,,,,,,,,,,,,,,,13.4,920.1,1008.1,1006.4,1011.5,1750.0,1.0,,0.9,1.3,,100,128.7183,37.6771
2018-06-10,20.2,17.3,23.8,1424.0,613.0,0.0,0.0,0.0,,,,,52.0,64.6,1346.0,2434.0,2.8,8.3,5.4,50.0,50.0,50.0,1749.0,1755.0,14.8,0.6,2.01,10.74,1300.0,,,13.1,15.7,24.6,17.0,25.1,25.0,25.4,25.5,24.7,20.2,14.4,14.4,,,,,,15.1,997.1,1005.9,1003.4,1009.1,1805.0,21.0,,3.3,4.8,,101,127.7357,37.9026
2018-06-10,17.7,15.0,21.4,1426.0,601.0,3.4,1.2,0.4,6.67,,146.0,125.0,67.0,87.5,1431.0,2781.0,3.2,8.8,6.0,110.0,110.0,110.0,1057.0,1111.0,14.7,2.1,2.9,20.04,1400.0,9.4,8.0,15.4,15.5,23.0,,,,,,,,,,,,,,,17.5,999.0,1003.1,1001.5,1005.9,1745.0,1.0,3.33,2.8,4.0,{비}0055-{비}{강도0}0300-0545. -{안개}-{시정(미만)}{1km}{안개}0145-{시정(미만)}{0.5km}{안개}0150-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0320-{시정(이상)}{1km}{박무}0505-0540. {비}2140-2330. {박무}2155-2250.,102,124.7124,37.974
2018-06-10,16.0,14.8,17.9,1511.0,616.0,1.1,1.0,0.7,6.83,1.0,1944.0,1920.0,74.0,86.4,1517.0,1772.0,2.1,6.4,3.9,110.0,110.0,110.0,113.0,1223.0,14.7,0.0,1.54,8.92,1200.0,10.0,7.0,13.7,16.2,21.3,16.3,21.9,21.6,23.8,23.0,23.0,19.9,12.2,12.6,,,,,,15.7,999.1,1008.4,1006.5,1011.5,2355.0,1.0,,1.4,2.0,{비}0430-{비}{강도0}0600-0730. {박무}0605-{박무}{강도0}0900-0940. {비}0825-{비}{강도0}0900-1040. {비}1920-2055. {박무}1930-{박무}{강도0}2100-2105.,104,128.8554,37.8046
2018-06-10,16.8,15.8,18.6,1320.0,622.0,0.5,0.2,0.2,,,,,76.0,84.3,1321.0,1804.0,2.1,7.1,3.9,110.0,110.0,110.0,1105.0,1110.0,14.7,0.1,1.41,9.49,1200.0,,,14.1,17.5,22.3,17.4,21.3,22.4,22.3,23.3,23.2,20.1,13.7,14.0,,,,,,16.1,1005.4,1008.5,1006.6,1011.9,2354.0,4.0,,1.6,2.3,,105,128.891,37.7515
