dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-5.8,-11.7,-0.5,1650.0,655.0,,,,,,,,47.0,69.3,1520.0,528.0,0.6,,3.0,,360.0,320.0,,800.0,9.7,2.9,,,,6.0,5.0,-10.9,-15.4,-2.5,,-0.8,-0.1,1.5,2.2,3.9,5.9,,,,,,,,2.7,1006.4,1025.5,,,,,,,1.1,,272,128.5169,36.8718
1988-01-02,-1.2,-6.2,6.3,1530.0,805.0,,,,,,,,37.0,69.5,1540.0,699.0,0.8,,3.0,,160.0,270.0,,1210.0,9.7,7.4,,,,2.5,0.5,-6.4,-11.0,0.2,,0.2,0.2,1.4,2.1,3.4,5.8,,,,,,,,3.8,1006.4,1025.2,,,,,,,2.0,,272,128.5169,36.8718
1988-01-03,-1.2,-8.0,6.2,1535.0,800.0,,,,,0.1,,,30.0,68.5,1745.0,660.0,0.8,,3.0,,160.0,360.0,,1200.0,9.7,7.0,,,,5.3,2.5,-6.9,-12.2,0.1,,0.6,0.6,1.5,2.0,3.4,5.6,,,,,,,,3.7,1008.6,1027.3,,,,,,,2.0,,272,128.5169,36.8718
1988-01-04,-1.0,-7.0,3.5,1505.0,2400.0,0.2,,,1.75,0.1,,,35.0,70.8,1730.0,1371.0,1.6,,6.5,,320.0,180.0,,1800.0,9.7,5.8,,,,5.5,3.5,-5.8,-11.2,0.6,,1.8,1.7,2.0,2.2,3.4,5.6,,,0.3,0.3,0.3,920.0,920.0,4.0,1006.3,1025.0,,,,,,,1.6,{눈}0805-{눈}{강도0}0900-0950.,272,128.5169,36.8718
1988-01-05,-3.2,-11.0,5.3,1500.0,650.0,,,,,,,,41.0,66.5,1500.0,1125.0,1.3,,6.5,,320.0,180.0,,1820.0,9.7,7.8,,,,1.8,1.8,-9.2,-15.0,-0.7,,0.0,0.5,1.8,2.2,3.4,5.5,,,,,,,,3.1,1006.2,1025.1,,,,,,,1.8,,272,128.5169,36.8718
1988-01-06,-4.5,-10.7,4.3,1510.0,715.0,,,,,,,,39.0,75.5,1520.0,885.0,1.0,,3.5,,180.0,360.0,,1320.0,9.7,7.6,,,,0.0,0.0,-9.0,-14.5,-2.3,,-0.1,0.3,1.5,2.0,3.4,5.4,,,,,,,,3.1,1006.7,1025.8,,,,,,,1.4,,272,128.5169,36.8718
1988-01-07,-2.4,-7.8,3.0,1515.0,40.0,,,,,,,,58.0,78.5,1530.0,798.0,0.9,,3.5,,160.0,180.0,,1550.0,9.7,4.6,,,,7.8,3.8,-5.6,-11.8,-0.5,,-0.2,0.2,1.4,1.8,3.2,5.3,,,,,,,,4.1,999.7,1018.5,,,,,,,1.5,{달무리}0010-0530.,272,128.5169,36.8718
1988-01-08,2.4,-2.0,6.3,1420.0,2325.0,0.2,,,0.33,0.2,,,35.0,60.8,1425.0,3075.0,3.6,,10.0,,320.0,320.0,,2100.0,9.8,5.1,,,,6.0,6.0,-4.7,-4.0,2.2,,1.9,1.6,1.8,2.0,3.1,5.2,,,0.3,0.3,0.3,1835.0,1835.0,4.4,995.9,1014.2,,,,,,,3.2,{진눈깨비}1540-1545.  {소낙눈}1820-1835.,272,128.5169,36.8718
1988-01-09,-5.0,-8.1,-0.8,0.0,2400.0,,,,,,,,31.0,44.3,1400.0,5997.0,6.9,,11.5,,320.0,320.0,,2150.0,9.8,8.3,,,,0.5,0.5,-15.5,-12.0,-3.0,,0.2,0.8,1.9,2.2,3.4,5.1,,,,,,,,1.9,1005.3,1024.2,,,,,,,2.5,,272,128.5169,36.8718
1988-01-10,-8.7,-15.7,-4.0,1510.0,755.0,,,,,,,,28.0,48.3,1630.0,4056.0,4.7,,10.5,,320.0,320.0,,2030.0,9.8,8.3,,,,0.0,0.0,-18.6,-19.8,-5.9,,-1.5,-0.3,1.1,1.6,3.1,5.1,,,,,,,,1.4,1011.1,1030.5,,,,,,,3.0,,272,128.5169,36.8718
