dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.1,-4.6,2002-01-01 13:12:00+00:00,1.1,2001-12-31 15:01:00+00:00,0.0,,,15.2,,4.8,341.4,1432,654,126.3333,37.25
2002-01-02,-7.1,-8.1,2002-01-01 23:00:00+00:00,-4.6,2002-01-01 15:01:00+00:00,0.0,,,14.2,,3.9,311.7,1440,654,126.3333,37.25
2002-01-03,-3.6,-8.5,2002-01-02 18:04:00+00:00,-0.6,2002-01-03 13:58:00+00:00,0.0,,,6.7,,1.2,351.4,1439,654,126.3333,37.25
2002-01-04,4.1,-1.5,2002-01-03 16:17:00+00:00,6.8,2002-01-04 03:03:00+00:00,0.5,,,11.5,,3.7,340.1,1439,654,126.3333,37.25
2002-01-05,0.0,-2.1,2002-01-05 13:19:00+00:00,3.2,2002-01-04 15:01:00+00:00,0.0,,,10.2,,2.9,349.0,1435,654,126.3333,37.25
2002-01-06,1.1,-3.1,2002-01-05 19:58:00+00:00,4.1,2002-01-06 13:18:00+00:00,0.0,,,8.7,,1.9,161.0,1439,654,126.3333,37.25
2002-01-07,-1.5,-5.3,2002-01-07 14:19:00+00:00,6.0,2002-01-06 17:40:00+00:00,3.0,,,17.9,,6.3,338.9,1438,654,126.3333,37.25
2002-01-08,-4.6,-5.7,2002-01-07 23:07:00+00:00,-3.0,2002-01-08 05:39:00+00:00,0.0,,,14.5,,3.9,299.6,1439,654,126.3333,37.25
2002-01-09,-1.2,-5.4,2002-01-08 22:42:00+00:00,1.4,2002-01-09 09:56:00+00:00,0.0,,,7.5,,2.2,312.1,1439,654,126.3333,37.25
2002-01-10,4.0,0.6,2002-01-09 15:40:00+00:00,7.3,2002-01-10 06:07:00+00:00,0.0,,,9.5,,2.4,325.4,1439,654,126.3333,37.25
2002-01-11,3.7,0.7,2002-01-10 22:34:00+00:00,7.5,2002-01-11 06:49:00+00:00,0.0,,,10.4,,1.3,326.8,1438,654,126.3333,37.25
2002-01-12,5.4,2.1,2002-01-11 22:10:00+00:00,9.3,2002-01-12 06:35:00+00:00,0.0,,,6.0,,1.5,146.2,1433,654,126.3333,37.25
2002-01-13,8.1,4.7,2002-01-12 21:26:00+00:00,12.2,2002-01-13 07:20:00+00:00,0.0,,,12.3,,3.3,78.8,1440,654,126.3333,37.25
2002-01-14,10.9,7.5,2002-01-13 21:46:00+00:00,13.2,2002-01-14 05:57:00+00:00,0.0,,,11.4,,2.4,74.4,1415,654,126.3333,37.25
2002-01-15,10.1,7.2,2002-01-15 11:47:00+00:00,12.3,2002-01-14 17:56:00+00:00,4.5,,,9.3,,2.0,28.5,1429,654,126.3333,37.25
2002-01-16,5.1,3.5,2002-01-16 14:26:00+00:00,10.2,2002-01-15 15:54:00+00:00,2.5,,,13.1,,2.2,324.3,1437,654,126.3333,37.25
2002-01-17,2.7,1.6,2002-01-17 14:58:00+00:00,3.9,2002-01-17 04:58:00+00:00,0.0,,,5.7,,1.7,329.2,1435,654,126.3333,37.25
2002-01-18,2.2,0.7,2002-01-17 23:06:00+00:00,4.2,2002-01-18 06:12:00+00:00,0.0,,,5.9,,1.7,48.7,1439,654,126.3333,37.25
2002-01-19,3.0,1.2,2002-01-18 21:21:00+00:00,6.5,2002-01-19 04:38:00+00:00,0.0,,,5.2,,1.3,206.2,1440,654,126.3333,37.25
2002-01-20,2.1,0.4,2002-01-20 13:23:00+00:00,3.3,2002-01-19 17:37:00+00:00,3.5,,,5.4,,0.9,293.8,1440,654,126.3333,37.25
2002-01-21,0.3,-1.1,2002-01-21 10:16:00+00:00,3.6,2002-01-21 01:49:00+00:00,1.5,,,15.6,,3.0,295.3,1440,654,126.3333,37.25
2002-01-22,-3.0,-4.3,2002-01-22 00:50:00+00:00,-0.7,2002-01-21 15:01:00+00:00,0.0,,,13.7,,4.4,325.4,1440,654,126.3333,37.25
