dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-05-26,15.3,13.2,1999-05-25 20:04:00+00:00,17.9,1999-05-26 05:05:00+00:00,0.0,,,9.4,,2.2,194.9,0,606,126.454,36.9984
1999-05-26,16.4,12.4,1999-05-25 19:50:00+00:00,21.6,1999-05-26 01:16:00+00:00,4.5,,,5.1,,0.7,156.5,0,642,127.4061,36.3105
1999-05-26,15.1,13.1,1999-05-25 18:33:00+00:00,16.7,1999-05-26 06:49:00+00:00,3.0,,,6.7,,1.7,134.5,0,700,125.9821,36.1144
1999-05-26,14.9,9.5,1999-05-25 20:34:00+00:00,21.5,1999-05-26 03:44:00+00:00,6.0,,,4.0,,0.8,269.2,0,701,127.67,36.0
1999-05-26,16.3,13.1,1999-05-25 20:27:00+00:00,20.5,1999-05-26 03:51:00+00:00,3.5,,,4.4,,1.0,98.9,0,702,126.9943,35.9385
1999-05-26,14.4,10.7,1999-05-25 21:28:00+00:00,20.5,1999-05-26 03:36:00+00:00,7.0,,,3.8,,0.8,256.5,0,703,127.3783,35.7702
1999-05-26,16.0,13.7,1999-05-25 17:53:00+00:00,18.9,1999-05-26 02:46:00+00:00,10.0,,,8.6,,1.6,200.7,0,704,126.463,35.6351
1999-05-26,16.4,13.3,1999-05-25 17:35:00+00:00,20.6,1999-05-26 03:11:00+00:00,8.0,,,4.7,,0.3,47.4,0,706,126.9731,35.3114
1999-05-26,16.4,14.1,1999-05-25 19:17:00+00:00,18.6,1999-05-26 02:07:00+00:00,10.0,,,5.3,,1.4,190.4,0,707,126.2076,35.0612
1999-05-26,16.8,14.3,1999-05-25 18:39:00+00:00,20.5,1999-05-26 03:09:00+00:00,8.0,,,5.1,,0.9,22.1,0,708,126.8,35.13
1999-05-26,15.8,12.0,1999-05-25 18:35:00+00:00,22.8,1999-05-26 04:00:00+00:00,0.0,,,4.6,,0.7,38.8,0,709,127.4333,35.1833
1999-05-26,16.8,14.3,1999-05-25 18:03:00+00:00,20.6,1999-05-26 03:45:00+00:00,12.0,,,4.2,,0.7,358.8,0,710,126.7167,35.0167
1999-05-26,16.2,12.6,1999-05-25 21:03:00+00:00,20.3,1999-05-26 03:33:00+00:00,14.0,,,2.4,,0.4,138.3,0,711,126.9886,34.8879
1999-05-26,17.1,14.1,1999-05-25 20:44:00+00:00,20.5,1999-05-26 02:18:00+00:00,11.5,,,5.0,,1.2,179.0,0,712,127.48,34.93
1999-05-26,17.3,13.2,1999-05-25 20:14:00+00:00,21.7,1999-05-26 03:54:00+00:00,10.5,,,3.2,,0.4,231.4,0,713,127.5829,34.976
1999-05-26,16.1,13.5,1999-05-25 17:16:00+00:00,18.5,1999-05-26 04:32:00+00:00,8.5,,,5.7,,1.9,112.4,0,714,126.0474,34.8845
1999-05-26,15.9,13.0,1999-05-25 17:32:00+00:00,18.6,1999-05-26 03:24:00+00:00,11.5,,,4.4,,1.2,199.6,0,716,126.0366,34.6069
1999-05-26,15.7,12.8,1999-05-25 18:31:00+00:00,18.0,1999-05-26 05:40:00+00:00,12.0,,,3.9,,0.1,47.3,0,717,126.1915,34.4
1999-05-26,15.6,12.8,1999-05-25 17:00:00+00:00,17.8,1999-05-26 04:25:00+00:00,10.5,,,5.7,,1.8,137.5,0,718,126.05,34.2833
1999-05-26,16.3,14.0,1999-05-25 15:21:00+00:00,18.8,1999-05-26 04:27:00+00:00,4.5,,,5.5,,1.4,234.3,0,719,126.4,35.82
1999-05-26,16.1,13.7,1999-05-25 20:09:00+00:00,18.9,1999-05-26 04:01:00+00:00,14.5,,,6.0,,1.3,102.1,0,720,126.5544,34.1678
1999-05-26,16.9,14.7,1999-05-25 16:01:00+00:00,18.4,1999-05-26 03:05:00+00:00,4.0,,,7.3,,1.6,200.4,0,756,126.2931,35.6028
1999-05-26,15.0,12.3,1999-05-25 18:04:00+00:00,20.9,1999-05-26 03:15:00+00:00,6.5,,,5.4,,1.7,114.2,0,762,127.1136,35.5388
1999-05-26,13.5,10.3,1999-05-25 20:36:00+00:00,18.5,1999-05-26 04:15:00+00:00,11.5,,,3.3,,0.5,1.4,0,770,126.83,34.93
1999-05-26,16.1,13.3,1999-05-25 19:03:00+00:00,18.2,1999-05-26 04:34:00+00:00,14.5,,,5.0,,1.2,77.4,0,771,126.12,34.75
1999-05-26,16.1,13.5,1999-05-25 20:27:00+00:00,18.0,1999-05-26 05:16:00+00:00,15.5,,,3.4,,0.8,128.1,0,772,126.3454,34.4858
1999-05-26,17.6,14.7,1999-05-25 19:47:00+00:00,21.3,1999-05-26 03:36:00+00:00,13.5,,,3.5,,0.5,49.5,0,773,126.5718,34.6993
1999-05-26,16.6,14.4,1999-05-25 18:14:00+00:00,20.2,1999-05-26 03:18:00+00:00,8.5,,,3.7,,0.4,164.2,0,774,126.5,34.93
1999-05-26,16.8,13.5,1999-05-25 20:23:00+00:00,20.2,1999-05-26 04:22:00+00:00,8.5,,,7.1,,0.8,112.8,0,776,126.5534,34.4602
1999-05-26,16.5,13.2,1999-05-25 18:05:00+00:00,20.7,1999-05-26 04:37:00+00:00,12.5,,,6.4,,1.3,81.4,0,777,126.8883,34.4994
1999-05-26,16.0,12.4,1999-05-25 20:00:00+00:00,20.3,1999-05-26 03:19:00+00:00,11.0,,,3.4,,0.9,179.7,0,778,126.88,34.78
1999-05-26,18.4,15.3,1999-05-25 16:13:00+00:00,24.6,1999-05-26 03:22:00+00:00,9.0,,,9.3,,2.4,204.8,0,779,126.2673,33.4105
1999-05-26,17.2,14.5,1999-05-25 16:42:00+00:00,21.3,1999-05-26 03:41:00+00:00,23.0,,,4.2,,1.4,5.0,0,780,126.7208,33.28
1999-05-26,18.0,13.6,1999-05-25 18:35:00+00:00,24.0,1999-05-26 03:38:00+00:00,14.5,,,10.4,,2.2,180.9,0,781,126.8519,33.5226
1999-05-26,12.8,8.7,1999-05-25 17:53:00+00:00,17.8,1999-05-26 00:16:00+00:00,23.0,,,11.5,,1.9,188.5,0,782,126.6194,33.3845
1999-05-26,16.7,14.0,1999-05-25 19:15:00+00:00,20.6,1999-05-26 03:16:00+00:00,9.5,,,5.2,,0.9,62.7,0,783,126.81,35.19
1999-05-26,17.4,14.9,1999-05-25 20:34:00+00:00,20.6,1999-05-26 03:56:00+00:00,11.5,,,4.5,,1.0,118.5,0,784,126.6071,34.8686
1999-05-26,16.5,13.6,1999-05-25 18:16:00+00:00,20.8,1999-05-26 04:37:00+00:00,12.5,,,4.2,,0.1,188.8,0,785,126.6761,34.4642
1999-05-26,16.8,14.3,1999-05-25 18:31:00+00:00,21.4,1999-05-26 04:05:00+00:00,15.5,,,8.4,,1.0,112.9,0,786,127.72,34.62
1999-05-26,16.0,13.9,1999-05-25 15:00:00+00:00,21.0,1999-05-26 04:32:00+00:00,13.5,,,12.9,,2.8,117.6,0,787,127.3306,34.445
1999-05-26,13.6,8.6,1999-05-25 19:30:00+00:00,19.6,1999-05-26 03:18:00+00:00,9.0,,,3.6,,0.3,337.4,0,788,127.0,35.13
1999-05-26,16.3,13.9,1999-05-25 19:20:00+00:00,18.8,1999-05-26 04:37:00+00:00,13.5,,,4.6,,1.7,233.4,0,789,126.3167,34.8833
1999-05-26,16.5,14.3,1999-05-26 14:59:00+00:00,20.4,1999-05-26 05:31:00+00:00,13.0,,,8.3,,1.6,108.3,0,790,127.4667,34.4833
