dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.5,-0.1,2006-12-31 18:57:00+00:00,5.4,2007-01-01 07:10:00+00:00,1.0,,,6.2,,1.0,160.9,1440,704,126.463,35.6351
2007-01-02,4.7,3.1,2007-01-01 17:03:00+00:00,6.6,2007-01-02 03:49:00+00:00,0.0,,,7.7,,2.5,28.8,1438,704,126.463,35.6351
2007-01-03,4.3,1.4,2007-01-02 23:03:00+00:00,7.5,2007-01-03 04:29:00+00:00,0.0,,,9.1,,2.3,35.2,1439,704,126.463,35.6351
2007-01-04,5.3,2.6,2007-01-03 15:00:00+00:00,9.1,2007-01-04 06:50:00+00:00,0.0,,,8.2,,2.5,39.7,1436,704,126.463,35.6351
2007-01-05,5.7,2.4,2007-01-04 20:40:00+00:00,10.6,2007-01-05 03:25:00+00:00,0.0,,,6.2,,1.0,182.2,1437,704,126.463,35.6351
2007-01-06,1.6,-1.5,2007-01-06 05:42:00+00:00,7.5,2007-01-05 17:04:00+00:00,1.5,,,18.4,,6.4,303.1,1440,704,126.463,35.6351
2007-01-07,3.0,0.4,2007-01-06 15:19:00+00:00,3.7,2007-01-07 04:09:00+00:00,0.5,,,16.0,,4.2,314.0,1439,704,126.463,35.6351
2007-01-08,2.9,0.6,2007-01-07 23:21:00+00:00,3.6,2007-01-08 03:48:00+00:00,0.0,,,12.1,,4.5,30.8,1440,704,126.463,35.6351
2007-01-09,2.1,-1.4,2007-01-08 21:31:00+00:00,5.9,2007-01-09 06:03:00+00:00,0.0,,,9.5,,1.9,23.3,1439,704,126.463,35.6351
2007-01-10,3.4,-0.3,2007-01-09 22:40:00+00:00,6.8,2007-01-10 07:03:00+00:00,0.0,,,5.0,,1.6,10.5,1440,704,126.463,35.6351
2007-01-11,1.9,-0.8,2007-01-10 22:56:00+00:00,4.9,2007-01-11 05:38:00+00:00,0.0,,,6.1,,2.0,23.3,1438,704,126.463,35.6351
2007-01-12,2.2,0.9,2007-01-12 07:51:00+00:00,4.4,2007-01-12 03:27:00+00:00,0.0,,,13.2,,4.0,24.8,1419,704,126.463,35.6351
2007-01-13,-0.4,-2.4,2007-01-13 14:01:00+00:00,2.0,2007-01-12 15:01:00+00:00,0.0,,,11.1,,4.0,25.5,1439,704,126.463,35.6351
2007-01-14,0.5,-2.2,2007-01-13 15:01:00+00:00,3.7,2007-01-14 06:41:00+00:00,0.0,,,9.6,,2.8,38.1,1440,704,126.463,35.6351
2007-01-15,2.2,-1.0,2007-01-14 15:01:00+00:00,5.2,2007-01-15 06:56:00+00:00,0.0,,,9.1,,3.4,37.1,1439,704,126.463,35.6351
2007-01-16,3.4,2.3,2007-01-15 19:13:00+00:00,4.6,2007-01-16 06:41:00+00:00,0.0,,,9.0,,2.6,30.6,1439,704,126.463,35.6351
2007-01-17,4.4,1.5,2007-01-16 20:09:00+00:00,8.3,2007-01-17 06:23:00+00:00,0.0,,,5.9,,1.1,290.1,1439,704,126.463,35.6351
