dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-16,-4.7,,,,,0.0,,,,,,,1133,577,126.3365,37.5341
2000-02-16,-6.0,-9.9,2000-02-15 21:38:00+00:00,-0.7,2000-02-16 06:47:00+00:00,0.0,,,14.7,,2.9,337.9,1414,639,128.1643,36.9117
2000-02-16,-2.7,-8.3,2000-02-15 22:00:00+00:00,0.6,2000-02-16 04:49:00+00:00,0.0,,,11.1,,3.1,318.3,1428,646,126.5496,36.153
2000-02-16,-7.8,-13.4,2000-02-15 22:12:00+00:00,-3.0,2000-02-16 05:48:00+00:00,0.0,,,12.6,,4.8,260.0,1416,650,127.3333,38.2833
2000-02-16,-10.5,-13.7,2000-02-15 22:06:00+00:00,-5.5,2000-02-16 06:17:00+00:00,0.0,,,12.1,,5.2,289.8,1440,659,127.25,36.4167
2000-02-16,-1.5,-4.0,2000-02-15 17:42:00+00:00,1.2,2000-02-16 05:08:00+00:00,0.5,,,16.7,,6.7,8.1,1431,700,125.9682,36.1251
2000-02-16,-4.5,-10.0,2000-02-15 22:52:00+00:00,0.0,2000-02-16 05:40:00+00:00,0.0,,,12.6,,2.8,272.7,1421,701,127.67,36.0
2000-02-16,-3.5,-8.9,2000-02-15 20:44:00+00:00,1.1,2000-02-16 06:07:00+00:00,0.0,,,8.2,,1.4,276.4,1425,702,126.9943,35.9385
2000-02-16,-6.5,-11.5,2000-02-15 22:13:00+00:00,-0.6,2000-02-16 04:16:00+00:00,0.0,,,11.5,,1.8,339.2,1426,703,127.3783,35.7702
2000-02-16,-1.1,-3.7,2000-02-15 19:39:00+00:00,1.4,2000-02-16 06:36:00+00:00,0.0,,,13.6,,3.6,6.4,1424,704,126.463,35.6351
2000-02-16,-2.1,-8.2,2000-02-15 22:45:00+00:00,1.4,2000-02-16 07:26:00+00:00,0.0,,,8.1,,1.8,287.5,1427,706,126.9731,35.3114
2000-02-16,-0.9,-3.5,2000-02-15 15:12:00+00:00,1.8,2000-02-16 06:02:00+00:00,0.0,,,14.2,,4.3,279.2,1419,707,126.2076,35.0612
2000-02-16,-1.8,-5.4,2000-02-15 22:43:00+00:00,0.7,2000-02-16 05:06:00+00:00,1.0,,,9.5,,2.7,340.6,1433,708,126.8,35.13
