dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.3,-9.1,2004-12-31 22:18:00+00:00,2.2,2005-01-01 05:43:00+00:00,0.0,,,7.2,,1.5,252.1,1405,840,128.8231,35.9098
2005-01-02,-0.9,-7.0,2005-01-01 21:28:00+00:00,6.9,2005-01-02 06:12:00+00:00,0.0,,,8.2,,1.6,196.9,1407,840,128.8231,35.9098
2005-01-03,3.8,-4.5,2005-01-02 20:21:00+00:00,11.1,2005-01-03 06:20:00+00:00,0.0,,,11.6,,1.9,204.0,1411,840,128.8231,35.9098
2005-01-04,-0.8,-5.9,2005-01-04 14:55:00+00:00,6.0,2005-01-03 15:03:00+00:00,0.0,,,11.3,,1.9,283.6,1398,840,128.8231,35.9098
2005-01-05,-2.7,-9.9,2005-01-04 22:40:00+00:00,4.6,2005-01-05 06:44:00+00:00,0.0,,,4.0,,0.7,185.2,1402,840,128.8231,35.9098
2005-01-06,2.6,-2.0,2005-01-05 15:01:00+00:00,8.3,2005-01-06 05:40:00+00:00,0.0,,,5.6,,1.0,252.7,1407,840,128.8231,35.9098
2005-01-07,2.2,-3.6,2005-01-07 14:50:00+00:00,5.6,2005-01-07 05:43:00+00:00,0.0,,,11.0,,1.8,282.4,1412,840,128.8231,35.9098
2005-01-08,-2.0,-8.5,2005-01-07 22:22:00+00:00,3.2,2005-01-08 06:09:00+00:00,0.0,,,9.6,,1.4,239.4,1413,840,128.8231,35.9098
2005-01-09,-4.6,-8.8,2005-01-08 22:13:00+00:00,1.2,2005-01-09 05:41:00+00:00,0.0,,,7.6,,1.4,285.3,1408,840,128.8231,35.9098
2005-01-10,-2.8,-10.0,2005-01-09 19:22:00+00:00,2.6,2005-01-10 06:45:00+00:00,0.0,,,11.0,,1.7,239.0,1406,840,128.8231,35.9098
2005-01-11,-0.8,-3.7,2005-01-11 14:40:00+00:00,2.5,2005-01-11 04:56:00+00:00,0.0,,,10.3,,2.7,281.2,1402,840,128.8231,35.9098
2005-01-12,-2.3,-5.0,2005-01-11 23:27:00+00:00,1.7,2005-01-12 05:39:00+00:00,0.0,,,7.8,,2.0,246.8,1412,840,128.8231,35.9098
2005-01-13,-2.9,-8.5,2005-01-12 21:24:00+00:00,2.7,2005-01-13 07:04:00+00:00,0.0,,,5.5,,0.7,260.5,1410,840,128.8231,35.9098
2005-01-14,-1.9,-8.9,2005-01-13 22:20:00+00:00,5.9,2005-01-14 06:09:00+00:00,0.0,,,3.4,,0.5,126.2,1414,840,128.8231,35.9098
2005-01-15,0.1,-4.8,2005-01-14 22:33:00+00:00,5.6,2005-01-15 05:16:00+00:00,0.0,,,6.1,,1.2,249.8,1411,840,128.8231,35.9098
2005-01-16,-1.0,-4.7,2005-01-16 14:49:00+00:00,5.0,2005-01-16 06:24:00+00:00,2.0,,,8.6,,1.5,219.2,1398,840,128.8231,35.9098
2005-01-17,-2.3,-9.9,2005-01-16 22:25:00+00:00,6.6,2005-01-17 07:16:00+00:00,0.0,,,3.8,,0.7,25.7,1420,840,128.8231,35.9098
2005-01-18,-0.4,-8.5,2005-01-17 22:41:00+00:00,7.8,2005-01-18 06:03:00+00:00,0.0,,,6.4,,0.9,192.2,1421,840,128.8231,35.9098
2005-01-19,0.5,-1.7,2005-01-19 14:52:00+00:00,3.7,2005-01-19 06:12:00+00:00,0.0,,,10.3,,2.0,234.1,1424,840,128.8231,35.9098
2005-01-20,-1.8,-4.4,2005-01-20 14:43:00+00:00,1.6,2005-01-20 04:51:00+00:00,0.0,,,12.8,,2.3,264.0,1421,840,128.8231,35.9098
2005-01-21,-3.4,-9.2,2005-01-20 22:52:00+00:00,3.8,2005-01-21 05:49:00+00:00,0.0,,,4.9,,0.9,245.1,1422,840,128.8231,35.9098
2005-01-22,-1.0,-8.8,2005-01-21 22:10:00+00:00,5.2,2005-01-22 06:26:00+00:00,0.0,,,2.8,,0.6,1.5,1424,840,128.8231,35.9098
2005-01-23,2.4,-1.1,2005-01-22 21:40:00+00:00,9.0,2005-01-23 06:40:00+00:00,0.0,,,3.8,,0.8,21.7,1424,840,128.8231,35.9098
2005-01-24,2.1,-1.6,2005-01-24 14:21:00+00:00,7.0,2005-01-24 03:52:00+00:00,0.0,,,7.6,,0.8,282.7,1423,840,128.8231,35.9098
2005-01-25,-0.7,-4.3,2005-01-24 22:51:00+00:00,2.9,2005-01-25 05:41:00+00:00,0.0,,,4.4,,0.5,192.5,1426,840,128.8231,35.9098
2005-01-26,2.0,-0.5,2005-01-25 22:55:00+00:00,7.5,2005-01-26 05:33:00+00:00,0.5,,,4.3,,0.5,18.0,1424,840,128.8231,35.9098
2005-01-27,1.5,-2.1,2005-01-27 14:52:00+00:00,7.8,2005-01-27 07:38:00+00:00,0.0,,,4.0,,0.6,294.8,1424,840,128.8231,35.9098
2005-01-28,1.2,-5.4,2005-01-27 22:32:00+00:00,10.7,2005-01-28 07:21:00+00:00,0.0,,,3.5,,0.5,198.3,1421,840,128.8231,35.9098
2005-01-29,-0.5,-5.0,2005-01-28 21:49:00+00:00,7.1,2005-01-29 04:34:00+00:00,0.0,,,9.1,,1.3,280.9,1426,840,128.8231,35.9098
2005-01-30,-3.4,-6.7,2005-01-29 20:55:00+00:00,1.2,2005-01-30 05:17:00+00:00,0.0,,,8.7,,1.7,250.2,1425,840,128.8231,35.9098
2005-01-31,-3.2,-6.8,2005-01-30 21:42:00+00:00,1.4,2005-01-31 05:34:00+00:00,0.0,,,12.3,,3.3,282.8,1424,840,128.8231,35.9098
2005-02-01,-7.0,-9.8,2005-01-31 23:02:00+00:00,-3.5,2005-02-01 06:12:00+00:00,0.0,,,16.3,,3.6,235.9,1420,840,128.8231,35.9098
2005-02-02,-4.4,-10.3,2005-02-01 22:39:00+00:00,0.4,2005-02-02 05:18:00+00:00,0.0,,,8.5,,1.9,231.1,1417,840,128.8231,35.9098
2005-02-03,-1.5,-7.5,2005-02-02 21:46:00+00:00,4.7,2005-02-03 07:07:00+00:00,0.0,,,6.8,,1.2,231.8,1427,840,128.8231,35.9098
2005-02-04,1.1,-4.3,2005-02-03 15:25:00+00:00,7.8,2005-02-04 06:03:00+00:00,0.0,,,6.1,,0.8,187.3,1425,840,128.8231,35.9098
2005-02-05,0.3,-4.3,2005-02-04 22:01:00+00:00,8.1,2005-02-05 06:52:00+00:00,0.0,,,5.3,,0.8,224.5,1421,840,128.8231,35.9098
2005-02-06,0.9,-7.4,2005-02-05 21:47:00+00:00,9.7,2005-02-06 06:20:00+00:00,0.0,,,5.5,,1.0,49.9,1419,840,128.8231,35.9098
2005-02-07,3.9,-1.3,2005-02-06 17:33:00+00:00,7.9,2005-02-07 06:38:00+00:00,0.0,,,4.8,,1.1,23.1,1427,840,128.8231,35.9098
2005-02-08,4.2,-0.6,2005-02-08 14:25:00+00:00,8.9,2005-02-08 07:05:00+00:00,0.0,,,5.0,,0.7,27.1,1426,840,128.8231,35.9098
2005-02-09,1.1,-3.4,2005-02-08 20:51:00+00:00,6.2,2005-02-09 05:33:00+00:00,0.0,,,6.3,,0.8,246.2,1423,840,128.8231,35.9098
2005-02-10,-1.3,-4.3,2005-02-09 21:29:00+00:00,4.1,2005-02-10 06:20:00+00:00,0.0,,,7.1,,1.4,228.3,1414,840,128.8231,35.9098
2005-02-11,-3.2,-8.6,2005-02-10 21:52:00+00:00,2.9,2005-02-11 07:24:00+00:00,0.0,,,6.8,,1.2,275.8,1425,840,128.8231,35.9098
2005-02-12,-3.7,-8.3,2005-02-11 20:25:00+00:00,2.3,2005-02-12 07:31:00+00:00,0.0,,,3.5,,0.5,195.6,1431,840,128.8231,35.9098
2005-02-13,-1.4,-9.4,2005-02-12 21:46:00+00:00,6.6,2005-02-13 06:50:00+00:00,0.0,,,6.7,,1.0,278.4,1422,840,128.8231,35.9098
2005-02-14,1.1,-6.8,2005-02-13 22:14:00+00:00,7.0,2005-02-14 06:01:00+00:00,0.0,,,4.7,,0.6,219.1,1427,840,128.8231,35.9098
2005-02-15,5.0,1.5,2005-02-14 21:09:00+00:00,8.2,2005-02-15 03:29:00+00:00,8.0,,,10.2,,2.1,54.2,1423,840,128.8231,35.9098
2005-02-16,5.1,4.2,2005-02-15 21:43:00+00:00,6.5,2005-02-16 06:38:00+00:00,6.5,,,7.8,,1.2,21.0,1422,840,128.8231,35.9098
2005-02-17,5.4,3.4,2005-02-16 21:15:00+00:00,9.1,2005-02-17 03:55:00+00:00,0.0,,,10.1,,2.0,56.0,1423,840,128.8231,35.9098
2005-02-18,3.4,1.8,2005-02-18 04:45:00+00:00,5.2,2005-02-17 15:11:00+00:00,5.5,,,10.9,,2.7,17.3,1424,840,128.8231,35.9098
2005-02-19,1.6,-4.7,2005-02-19 14:59:00+00:00,6.6,2005-02-19 02:58:00+00:00,0.0,,,10.9,,1.7,283.1,1422,840,128.8231,35.9098
2005-02-20,-4.1,-8.0,2005-02-19 21:41:00+00:00,0.5,2005-02-20 06:46:00+00:00,0.0,,,9.9,,2.5,231.8,1428,840,128.8231,35.9098
2005-02-21,-3.8,-7.4,2005-02-20 22:03:00+00:00,1.6,2005-02-21 06:47:00+00:00,0.0,,,8.0,,2.0,197.4,1424,840,128.8231,35.9098
2005-02-22,0.0,-9.9,2005-02-21 21:28:00+00:00,7.7,2005-02-22 12:53:00+00:00,0.0,,,12.7,,2.3,240.0,1427,840,128.8231,35.9098
2005-02-23,4.0,-0.1,2005-02-23 13:53:00+00:00,8.9,2005-02-23 06:32:00+00:00,0.0,,,10.9,,2.3,227.8,1426,840,128.8231,35.9098
2005-02-24,0.9,-1.8,2005-02-24 14:48:00+00:00,4.9,2005-02-24 07:07:00+00:00,0.0,,,4.6,,0.8,46.8,1415,840,128.8231,35.9098
2005-02-25,-0.5,-3.7,2005-02-25 14:48:00+00:00,3.5,2005-02-25 06:00:00+00:00,0.0,,,9.3,,2.0,247.0,1434,840,128.8231,35.9098
2005-02-26,-2.5,-6.6,2005-02-25 21:31:00+00:00,3.1,2005-02-26 06:50:00+00:00,0.0,,,8.2,,1.6,283.4,1425,840,128.8231,35.9098
