dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-11-22,9.3,4.6,15.3,1226.0,653.0,,,,,,,,37.0,53.0,848.0,1186.0,1.4,4.1,2.2,140.0,110.0,270.0,1612.0,1358.0,9.9,9.0,,,,1.3,0.6,-0.1,1.7,6.9,,,,,,,,,,,,,,,6.3,1026.0,1028.2,1026.5,1030.1,2256.0,1.0,,,,,90,128.5647,38.2509
2019-11-22,3.0,-3.4,14.0,1545.0,704.0,,,,,,,,26.0,74.5,1530.0,565.0,0.7,3.3,2.4,70.0,70.0,180.0,2123.0,2128.0,10.0,9.1,1.92,11.57,1200.0,1.4,0.6,-1.9,-5.5,3.5,15.1,3.3,4.3,4.6,4.9,7.4,11.8,19.2,19.7,,,,,,5.3,1017.4,1029.5,1026.1,1032.8,1722.0,6.0,,1.4,2.0,,93,127.7544,37.9474
2019-11-22,4.3,-2.6,15.5,1450.0,641.0,,,,,,,,21.0,74.4,1420.0,426.0,0.5,2.3,1.3,340.0,290.0,290.0,403.0,1515.0,10.0,8.1,1.94,10.94,1200.0,2.0,2.0,-1.2,-4.7,3.8,,,,,,,,,,,,,,,5.7,1009.7,1029.1,1025.6,1032.2,1649.0,1.0,,1.5,2.2,,95,127.3042,38.1479
2019-11-22,7.1,-0.9,17.6,1500.0,735.0,,,,,,,,19.0,56.1,1511.0,730.0,0.8,4.5,2.5,160.0,140.0,20.0,1559.0,1624.0,10.0,8.9,,,,2.1,1.9,-2.7,-5.7,4.4,,,,,,,,,,,,,,,5.0,1014.3,1028.6,1025.5,1031.5,1641.0,835.0,,,,,98,127.0607,37.9019
2019-11-22,6.6,-0.7,16.6,1506.0,736.0,,,,,,,,23.0,56.4,1548.0,1074.0,1.2,6.8,4.2,50.0,50.0,70.0,219.0,46.0,10.0,8.6,,,,2.9,1.8,-2.2,-4.9,4.9,,,,,,,,,,,,,,,5.2,1024.5,1028.3,1025.4,1031.0,1629.0,908.0,,,,,99,126.7665,37.8859
2019-11-22,2.9,-3.3,12.5,1258.0,710.0,,,,,,,,23.0,69.5,1139.0,846.0,1.0,6.5,3.6,90.0,90.0,90.0,1543.0,1549.0,10.0,9.3,2.02,11.82,1200.0,2.9,2.3,-3.2,-7.5,2.4,,,,,,,,,,,,,,,4.9,937.8,1030.7,1025.9,1034.1,1408.0,745.0,,1.8,2.5,,100,128.7183,37.6771
2019-11-22,4.2,-0.8,13.5,1548.0,549.0,,,,,,,,24.0,68.9,1501.0,573.0,0.7,3.8,2.4,340.0,340.0,290.0,635.0,602.0,10.0,8.4,1.78,10.1,1200.0,,,-1.9,-7.3,3.6,16.2,3.4,3.5,4.3,5.3,7.9,13.0,17.7,18.4,,,,,,5.4,1019.7,1029.2,1025.9,1032.4,1715.0,1.0,,1.3,1.8,,101,127.7357,37.9026
2019-11-22,10.7,7.7,13.7,1458.0,729.0,,,,,,,,49.0,65.3,949.0,3459.0,4.0,10.0,6.8,140.0,140.0,110.0,1143.0,1147.0,10.0,8.3,2.0,11.66,1200.0,1.8,0.8,4.2,2.9,8.4,,,,,,,,,,,,,,,8.3,1021.0,1025.4,1023.8,1028.9,1443.0,1.0,,2.3,3.3,,102,124.7124,37.974
2019-11-22,9.8,5.2,14.8,1132.0,703.0,,,,,,,,29.0,52.1,1052.0,884.0,1.0,5.6,4.1,110.0,110.0,160.0,1214.0,1226.0,10.0,9.1,1.91,11.02,1200.0,2.5,1.4,-0.2,-1.3,7.7,15.3,7.8,7.9,8.1,9.0,7.8,12.6,16.8,17.9,,,,,,6.3,1018.6,1027.8,1026.2,1029.9,2150.0,802.0,,1.9,2.8,{채운}1130-1150.,104,128.8554,37.8046
2019-11-22,10.7,5.9,16.7,1341.0,658.0,,,,,,,,30.0,46.5,447.0,1403.0,1.6,5.9,4.1,250.0,250.0,230.0,1841.0,1907.0,10.0,9.3,1.83,11.08,1100.0,3.0,2.8,-0.8,0.2,8.1,16.7,9.3,8.3,8.9,9.6,10.4,14.3,18.7,19.1,,,,,,6.0,1025.2,1028.6,1026.9,1030.7,2239.0,752.0,,2.2,3.1,,105,128.891,37.7515
