dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-2.0,-5.9,2.4,1508.0,751.0,,,,,,,,29.0,39.9,1530.0,2845.0,3.3,11.7,6.3,340.0,340.0,320.0,506.0,1707.0,9.8,9.3,,,,0.0,0.0,-14.0,-7.8,-0.2,,,,,,,,,,,,,,,2.1,1017.8,1022.3,1020.6,1025.1,1306.0,2307.0,,,,,152,129.3203,35.5601
2009-01-02,0.3,-4.6,7.3,1455.0,550.0,,,,,,,,25.0,40.0,1428.0,1577.0,1.8,7.9,4.5,360.0,340.0,20.0,846.0,853.0,9.8,9.3,,,,0.0,0.0,-12.0,-7.9,0.8,,,,,,,,,,,,,,,2.5,1021.9,1026.3,1024.5,1027.8,103.0,2217.0,,,,,152,129.3203,35.5601
2009-01-03,2.2,-3.5,10.5,1446.0,754.0,,,,,,,,18.0,38.6,1245.0,1029.0,1.2,6.3,3.6,70.0,50.0,200.0,1519.0,1400.0,9.8,9.3,,,,0.0,0.0,-11.3,-7.0,1.8,,,,,,,,,,,,,,,2.6,1022.3,1026.7,1024.6,1028.8,1455.0,848.0,,,,,152,129.3203,35.5601
2009-01-04,2.1,-2.4,8.9,1427.0,541.0,,,,,,,,21.0,39.1,1429.0,1075.0,1.2,6.2,3.8,340.0,20.0,250.0,1547.0,1721.0,9.8,1.1,,,,3.6,2.1,-10.9,-5.8,0.5,,,,,,,,,,,,,,,2.7,1020.0,1024.4,1022.6,1026.2,1409.0,932.0,,,,,152,129.3203,35.5601
2009-01-05,3.1,-0.6,8.5,1358.0,343.0,,,,,,,,24.0,42.1,1419.0,2119.0,2.5,10.3,5.9,340.0,320.0,340.0,1132.0,1329.0,9.9,8.8,,,,0.8,0.4,-9.0,-5.3,1.9,,,,,,,,,,,,,,,3.1,1019.8,1024.2,1021.5,1026.8,1521.0,2327.0,,,,,152,129.3203,35.5601
2009-01-06,3.3,-2.5,10.2,1429.0,643.0,,,,,,,,33.0,46.6,1331.0,833.0,1.0,5.6,3.2,20.0,20.0,20.0,1743.0,1735.0,9.9,8.1,,,,2.1,0.0,-7.5,-5.9,2.5,,,,,,,,,,,,,,,3.5,1021.9,1026.2,1024.1,1028.2,1527.0,1005.0,,,,,152,129.3203,35.5601
2009-01-07,4.4,1.2,10.1,1312.0,727.0,,,,,,,,29.0,37.3,1012.0,1195.0,1.4,6.8,3.5,20.0,20.0,20.0,1457.0,1426.0,9.9,7.2,,,,1.8,0.0,-9.0,-3.6,2.8,,,,,,,,,,,,,,,3.2,1021.9,1026.2,1024.5,1027.5,1327.0,2020.0,,,,,152,129.3203,35.5601
2009-01-08,3.6,-1.6,10.2,1447.0,725.0,,,,,,,,22.0,35.5,1516.0,1219.0,1.4,6.9,4.2,340.0,50.0,50.0,2130.0,1543.0,9.9,5.2,,,,3.3,0.1,-10.7,-5.2,2.0,,,,,,,,,,,,,,,2.7,1020.2,1024.6,1022.2,1027.4,1455.0,842.0,,,,{연무}0340-{연무}{강도0}0600-0820. {햇무리}1250-1330.,152,129.3203,35.5601
2009-01-09,1.3,-1.8,5.5,1348.0,734.0,,,,,,,,26.0,35.9,1229.0,3149.0,3.6,15.3,8.2,290.0,340.0,20.0,1126.0,1120.0,9.9,8.1,,,,2.0,0.0,-12.5,-4.3,1.3,,,,,,,,,,,,,,,2.4,1014.6,1018.9,1016.8,1022.9,1353.0,0.0,,,,{연무}1520-1640.,152,129.3203,35.5601
2009-01-10,-1.9,-4.2,2.0,1526.0,728.0,,,,,,,,24.0,38.0,1536.0,4292.0,5.0,16.7,7.8,320.0,320.0,320.0,1308.0,1311.0,9.9,9.2,,,,0.0,0.0,-14.6,-5.7,0.2,,,,,,,,,,,,,,,2.0,1014.2,1018.6,1016.7,1020.9,1326.0,2305.0,,,,,152,129.3203,35.5601
