dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-0.4,-4.2,2000-12-31 22:54:00+00:00,5.2,2001-01-01 05:27:00+00:00,0.0,,,7.6,,1.5,349.5,1424,926,128.4719,35.1137
2001-01-02,3.7,-2.4,2001-01-01 16:39:00+00:00,8.6,2001-01-02 03:31:00+00:00,0.0,,,17.0,,3.1,264.6,1429,926,128.4719,35.1137
2001-01-03,-0.1,-3.0,2001-01-03 14:33:00+00:00,3.4,2001-01-03 05:52:00+00:00,0.0,,,8.6,,1.9,284.1,1428,926,128.4719,35.1137
2001-01-04,-2.2,-5.5,2001-01-03 19:02:00+00:00,2.4,2001-01-04 05:33:00+00:00,0.0,,,8.0,,2.1,22.7,1426,926,128.4719,35.1137
2001-01-05,-1.9,-7.8,2001-01-04 19:03:00+00:00,3.2,2001-01-05 06:09:00+00:00,0.0,,,9.4,,1.7,331.9,1429,926,128.4719,35.1137
2001-01-06,1.8,-3.9,2001-01-05 16:27:00+00:00,5.1,2001-01-06 03:46:00+00:00,0.0,,,7.9,,1.9,335.9,1425,926,128.4719,35.1137
2001-01-07,4.4,1.5,2001-01-06 16:35:00+00:00,5.6,2001-01-07 00:29:00+00:00,25.5,,,9.1,,2.3,32.0,1425,926,128.4719,35.1137
2001-01-08,6.4,3.9,2001-01-07 22:45:00+00:00,10.3,2001-01-08 05:05:00+00:00,0.0,,,8.5,,1.7,315.2,1433,926,128.4719,35.1137
2001-01-09,5.2,2.8,2001-01-09 14:48:00+00:00,7.2,2001-01-09 08:48:00+00:00,5.0,,,6.1,,1.5,352.4,1394,926,128.4719,35.1137
2001-01-10,-0.2,-3.9,2001-01-10 13:04:00+00:00,4.7,2001-01-10 06:42:00+00:00,0.0,,,8.5,,1.6,335.5,1424,926,128.4719,35.1137
2001-01-11,0.0,-4.6,2001-01-10 19:16:00+00:00,6.5,2001-01-11 06:09:00+00:00,0.0,,,7.3,,1.8,335.6,1402,926,128.4719,35.1137
2001-01-12,-2.2,-5.9,2001-01-11 22:29:00+00:00,2.2,2001-01-12 05:32:00+00:00,0.0,,,7.2,,1.9,322.2,1421,926,128.4719,35.1137
2001-01-13,-2.6,-5.7,2001-01-12 22:58:00+00:00,2.2,2001-01-13 06:02:00+00:00,0.0,,,9.7,,1.8,306.1,1425,926,128.4719,35.1137
2001-01-14,-6.2,-11.1,2001-01-13 22:35:00+00:00,-2.0,2001-01-14 04:47:00+00:00,0.5,,,11.7,,2.4,263.6,1432,926,128.4719,35.1137
2001-01-15,-7.9,-12.3,2001-01-14 22:35:00+00:00,-2.2,2001-01-15 06:07:00+00:00,0.0,,,7.5,,1.7,253.8,1425,926,128.4719,35.1137
2001-01-16,-7.6,-13.3,2001-01-15 21:47:00+00:00,-0.7,2001-01-16 06:54:00+00:00,0.0,,,9.6,,1.2,275.7,1431,926,128.4719,35.1137
2001-01-17,-4.7,-11.4,2001-01-16 16:58:00+00:00,2.4,2001-01-17 06:05:00+00:00,0.0,,,7.6,,1.0,344.5,1427,926,128.4719,35.1137
2001-01-18,-1.7,-8.4,2001-01-17 19:42:00+00:00,6.5,2001-01-18 06:20:00+00:00,1.0,,,4.8,,1.0,110.2,1423,926,128.4719,35.1137
2001-01-19,2.1,-4.3,2001-01-18 20:42:00+00:00,8.1,2001-01-19 05:10:00+00:00,0.0,,,3.6,,0.9,112.4,1345,926,128.4719,35.1137
2001-01-20,3.8,1.9,2001-01-19 20:28:00+00:00,7.8,2001-01-20 07:16:00+00:00,12.0,,,7.0,,1.6,331.6,1411,926,128.4719,35.1137
2001-01-21,3.0,-1.8,2001-01-21 14:13:00+00:00,8.1,2001-01-21 05:57:00+00:00,0.0,,,8.4,,2.1,25.3,1414,926,128.4719,35.1137
2001-01-22,2.1,-1.2,2001-01-21 15:14:00+00:00,6.4,2001-01-22 06:34:00+00:00,0.0,,,4.7,,0.9,22.9,1422,926,128.4719,35.1137
2001-01-23,2.4,-1.8,2001-01-23 14:33:00+00:00,7.8,2001-01-23 05:56:00+00:00,0.0,,,9.8,,1.5,315.4,1428,926,128.4719,35.1137
2001-01-24,3.2,-1.9,2001-01-23 15:06:00+00:00,6.2,2001-01-24 06:16:00+00:00,0.0,,,8.9,,1.5,30.6,1423,926,128.4719,35.1137
2001-01-25,5.3,3.0,2001-01-24 17:49:00+00:00,7.5,2001-01-25 03:34:00+00:00,0.5,,,7.2,,1.2,19.0,1409,926,128.4719,35.1137
2001-01-26,5.3,3.2,2001-01-26 14:59:00+00:00,7.2,2001-01-26 02:19:00+00:00,0.0,,,11.7,,3.0,53.4,1410,926,128.4719,35.1137
2001-01-27,3.9,1.6,2001-01-26 23:23:00+00:00,9.3,2001-01-27 06:30:00+00:00,0.5,,,8.3,,1.9,278.6,1416,926,128.4719,35.1137
2001-01-28,0.4,-3.5,2001-01-27 22:27:00+00:00,5.5,2001-01-28 03:35:00+00:00,0.0,,,13.7,,2.3,282.0,1416,926,128.4719,35.1137
2001-01-29,0.0,-6.0,2001-01-28 22:05:00+00:00,6.4,2001-01-29 06:04:00+00:00,0.0,,,9.3,,1.7,261.7,1409,926,128.4719,35.1137
