dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-11,,,,,,0.5,,,,,,,1037,801,129.1121,36.667
2006-05-11,16.8,10.5,2006-05-10 20:36:00+00:00,24.3,2006-05-11 06:49:00+00:00,0.0,,,5.6,,1.0,123.7,1390,610,126.63,36.58
2006-05-11,16.8,12.3,2006-05-11 14:51:00+00:00,22.8,2006-05-11 07:33:00+00:00,0.0,,,7.0,,1.5,9.0,1408,621,128.1678,37.0003
2006-05-11,15.6,11.0,2006-05-11 14:54:00+00:00,20.5,2006-05-11 07:17:00+00:00,0.0,,,6.3,,1.2,175.2,1411,639,128.1643,36.9117
2006-05-11,17.7,14.7,2006-05-10 20:43:00+00:00,22.8,2006-05-11 06:59:00+00:00,0.0,,,8.5,,1.7,122.9,1415,641,127.48,36.47
2006-05-11,17.3,11.2,2006-05-11 14:51:00+00:00,25.2,2006-05-11 05:55:00+00:00,0.0,,,5.6,,0.8,286.3,1420,680,127.8441,38.2127
2006-05-11,15.9,9.9,2006-05-11 14:41:00+00:00,23.1,2006-05-11 06:32:00+00:00,0.0,,,7.4,,1.5,207.4,1423,681,127.8117,38.2438
2006-05-11,13.2,,,,,,,,,,,,143,682,127.8647,38.2806
2006-05-11,17.2,11.4,2006-05-10 21:18:00+00:00,23.0,2006-05-11 06:36:00+00:00,0.0,,,7.1,,1.4,348.6,1436,691,126.8878,36.3539
2006-05-11,17.2,9.5,2006-05-10 20:53:00+00:00,25.8,2006-05-11 06:03:00+00:00,0.0,,,6.7,,0.5,352.8,1429,692,126.9178,38.0264
2006-05-11,15.2,9.6,2006-05-11 12:20:00+00:00,21.2,2006-05-11 07:20:00+00:00,0.0,,,6.9,,0.9,113.2,1427,693,127.8909,36.6945
2006-05-11,14.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-11,11.6,7.3,2006-05-10 21:42:00+00:00,17.7,2006-05-11 05:33:00+00:00,0.0,,,8.0,,2.8,334.8,1433,695,127.432,38.1162
2006-05-11,14.4,9.2,2006-05-11 14:53:00+00:00,20.6,2006-05-11 07:16:00+00:00,0.0,,,4.1,,0.6,357.6,1417,696,129.085,37.3464
2006-05-11,12.3,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-11,15.9,12.3,2006-05-10 15:02:00+00:00,20.3,2006-05-11 05:45:00+00:00,0.0,,,9.0,,3.1,13.4,1420,698,126.2851,35.0938
2006-05-11,16.4,11.2,2006-05-10 20:29:00+00:00,21.5,2006-05-11 06:45:00+00:00,0.0,,,6.2,,0.9,312.9,1435,699,126.4833,35.01
2006-05-11,12.4,10.2,2006-05-10 20:58:00+00:00,14.9,2006-05-11 14:52:00+00:00,0.0,,,12.7,,6.9,4.0,1434,700,125.9682,36.1251
