dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.5,-11.7,2000-12-31 22:55:00+00:00,0.6,2001-01-01 12:34:00+00:00,0.0,,,9.1,,1.2,17.3,1417,534,127.6171,37.1147
2001-01-02,-2.9,-7.6,2001-01-02 14:59:00+00:00,0.5,2001-01-02 03:39:00+00:00,0.0,,,8.6,,1.4,27.0,1420,534,127.6171,37.1147
2001-01-03,-6.9,-11.4,2001-01-02 22:46:00+00:00,-2.5,2001-01-03 06:14:00+00:00,0.0,,,7.3,,1.0,12.9,1420,534,127.6171,37.1147
2001-01-04,-8.3,-12.4,2001-01-03 22:54:00+00:00,-3.5,2001-01-04 06:10:00+00:00,0.0,,,6.5,,1.2,24.0,1419,534,127.6171,37.1147
2001-01-05,-7.7,-14.5,2001-01-04 22:15:00+00:00,-1.2,2001-01-05 06:17:00+00:00,0.0,,,5.3,,0.8,25.0,1417,534,127.6171,37.1147
2001-01-06,-4.2,-12.1,2001-01-05 23:11:00+00:00,2.0,2001-01-06 05:59:00+00:00,0.0,,,2.8,,0.5,2.0,1415,534,127.6171,37.1147
2001-01-07,1.0,-0.2,2001-01-06 15:03:00+00:00,2.2,2001-01-06 18:10:00+00:00,27.5,,,10.0,,1.9,6.3,1413,534,127.6171,37.1147
2001-01-08,1.7,-1.4,2001-01-07 23:36:00+00:00,5.7,2001-01-08 06:33:00+00:00,12.0,,,5.0,,0.9,5.8,1415,534,127.6171,37.1147
2001-01-09,1.0,-3.5,2001-01-09 14:57:00+00:00,4.5,2001-01-08 22:36:00+00:00,6.5,,,6.8,,1.0,8.5,1423,534,127.6171,37.1147
2001-01-10,-5.0,-9.9,2001-01-09 23:00:00+00:00,-0.6,2001-01-10 06:30:00+00:00,0.0,,,8.0,,0.5,3.2,1416,534,127.6171,37.1147
2001-01-11,-5.7,-11.5,2001-01-11 14:45:00+00:00,-1.6,2001-01-11 03:05:00+00:00,0.0,,,14.1,,1.7,8.0,1417,534,127.6171,37.1147
2001-01-12,-12.6,-18.6,2001-01-11 22:00:00+00:00,-6.2,2001-01-12 06:28:00+00:00,0.0,,,4.0,,0.5,3.1,1422,534,127.6171,37.1147
2001-01-13,-9.4,-14.0,2001-01-12 18:22:00+00:00,-2.2,2001-01-13 04:58:00+00:00,0.0,,,10.0,,1.0,2.1,1418,534,127.6171,37.1147
2001-01-14,-13.8,-19.8,2001-01-13 22:41:00+00:00,-7.9,2001-01-14 06:44:00+00:00,0.0,,,7.5,,1.2,1.9,1419,534,127.6171,37.1147
2001-01-15,-14.9,-22.1,2001-01-14 22:37:00+00:00,-8.5,2001-01-15 06:07:00+00:00,0.0,,,5.8,,1.0,0.0,1411,534,127.6171,37.1147
2001-01-16,-14.7,-21.9,2001-01-15 21:55:00+00:00,-6.4,2001-01-16 06:02:00+00:00,0.0,,,5.3,,0.7,0.0,1419,534,127.6171,37.1147
2001-01-17,-11.4,-19.4,2001-01-16 20:21:00+00:00,-4.1,2001-01-17 06:10:00+00:00,0.0,,,2.6,,0.4,20.6,1416,534,127.6171,37.1147
2001-01-18,-2.9,-7.5,2001-01-17 15:01:00+00:00,4.1,2001-01-18 06:04:00+00:00,0.0,,,3.6,,0.4,1.7,1416,534,127.6171,37.1147
2001-01-19,-1.1,-7.5,2001-01-18 21:23:00+00:00,4.0,2001-01-19 04:53:00+00:00,0.0,,,2.3,,0.3,19.7,1406,534,127.6171,37.1147
2001-01-20,1.5,-0.4,2001-01-19 18:11:00+00:00,6.6,2001-01-20 04:33:00+00:00,1.5,,,4.7,,0.5,18.8,1379,534,127.6171,37.1147
2001-01-21,-1.9,-7.4,2001-01-20 23:00:00+00:00,4.0,2001-01-21 06:13:00+00:00,0.0,,,3.0,,0.4,9.5,1419,534,127.6171,37.1147
2001-01-22,-3.4,-6.8,2001-01-21 17:12:00+00:00,3.0,2001-01-22 05:59:00+00:00,0.0,,,2.2,,0.3,18.5,1421,534,127.6171,37.1147
