dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-01,16.0,11.3,2010-09-30 18:18:00+00:00,19.9,2010-10-01 06:30:00+00:00,0.0,0.0,,4.8,2010-10-01 07:11:00+00:00,1.4,0.0,1436,606,126.454,36.9984
2010-10-01,13.4,8.6,2010-09-30 18:30:00+00:00,21.2,2010-10-01 05:30:00+00:00,0.0,0.0,,5.5,2010-10-01 00:37:00+00:00,0.9,351.6,1428,621,128.1678,37.0003
2010-10-01,16.8,11.5,2010-09-30 19:03:00+00:00,21.9,2010-10-01 04:18:00+00:00,0.0,0.0,,6.0,2010-10-01 06:55:00+00:00,1.3,320.6,1440,627,126.2964,36.7585
2010-10-01,15.9,11.0,2010-09-30 21:20:00+00:00,21.2,2010-10-01 03:59:00+00:00,0.0,0.0,,5.7,2010-10-01 03:16:00+00:00,1.2,104.0,1440,637,126.2807,36.8699
2010-10-01,14.0,5.7,2010-09-30 21:13:00+00:00,24.0,2010-10-01 04:10:00+00:00,0.0,0.0,,4.9,2010-10-01 05:06:00+00:00,1.1,326.3,1439,644,127.2327,36.1385
2010-10-01,14.8,8.6,2010-09-30 17:33:00+00:00,21.5,2010-10-01 07:28:00+00:00,0.0,0.0,,5.6,2010-10-01 03:33:00+00:00,1.0,56.3,1436,645,126.5173,36.5804
2010-10-01,18.0,15.3,2010-09-30 18:05:00+00:00,22.3,2010-10-01 08:27:00+00:00,0.0,0.0,,5.0,2010-10-01 13:20:00+00:00,1.3,50.5,1439,655,124.7291,37.7602
2010-10-01,17.2,13.8,2010-09-30 21:14:00+00:00,21.1,2010-10-01 04:00:00+00:00,0.0,0.0,,5.1,2010-10-01 12:39:00+00:00,2.0,92.8,1436,658,126.1214,36.7683
2010-10-01,18.3,15.8,2010-10-01 14:51:00+00:00,20.9,2010-10-01 04:02:00+00:00,0.0,0.0,,6.2,2010-10-01 01:07:00+00:00,1.7,36.3,1440,669,126.0817,36.2289
2010-10-01,16.8,10.1,2010-09-30 21:43:00+00:00,25.3,2010-10-01 05:59:00+00:00,0.0,0.0,,3.9,2010-10-01 08:43:00+00:00,0.7,120.9,1439,673,128.7175,35.2822
2010-10-01,12.9,7.9,2010-09-30 19:39:00+00:00,20.0,2010-10-01 04:43:00+00:00,0.0,0.0,,4.1,2010-10-01 05:48:00+00:00,0.3,143.4,1436,680,127.8441,38.2127
2010-10-01,12.0,7.2,2010-09-30 20:45:00+00:00,20.0,2010-10-01 05:02:00+00:00,0.0,0.0,,2.2,2010-09-30 22:04:00+00:00,0.3,173.4,1440,681,127.8117,38.2438
2010-10-01,11.6,7.3,2010-09-30 19:30:00+00:00,16.7,2010-10-01 02:50:00+00:00,0.0,0.0,2010-09-30 16:00:00+00:00,7.6,2010-10-01 12:30:00+00:00,2.2,144.0,143,682,127.8647,38.2806
2010-10-01,13.4,5.9,2010-09-30 21:30:00+00:00,22.8,2010-10-01 05:18:00+00:00,0.0,0.0,,3.9,2010-10-01 02:52:00+00:00,0.6,46.5,1440,691,126.8878,36.3539
2010-10-01,13.4,6.4,2010-09-30 21:21:00+00:00,21.5,2010-10-01 04:32:00+00:00,0.0,0.0,,3.4,2010-10-01 03:18:00+00:00,0.4,353.6,1439,692,126.9178,38.0264
