dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,0.1,-2.3,5.8,1444.0,337.0,,,,,,,,24.0,39.8,1444.0,3666.0,4.2,13.9,9.1,340.0,360.0,20.0,921.0,941.0,9.9,9.1,,,,0.0,0.0,-12.4,-7.3,1.8,,,,,,,,,,,,,,,2.4,1018.9,1022.9,1020.9,1025.6,1406.0,2320.0,,,,,162,128.4356,34.8454
2009-01-02,2.5,-3.1,9.6,1416.0,648.0,,,,,,,,22.0,40.6,1254.0,1502.0,1.7,11.8,6.9,20.0,50.0,20.0,1000.0,955.0,9.9,9.1,,,,0.0,0.0,-9.9,-8.5,2.3,,,,,,,,,,,,,,,2.9,1022.5,1026.5,1025.2,1027.8,101.0,2245.0,,,,,162,128.4356,34.8454
2009-01-03,3.6,-1.8,11.1,1510.0,732.0,,,,,,,,19.0,43.4,1504.0,1280.0,1.5,6.2,3.5,50.0,50.0,50.0,1326.0,1254.0,9.9,9.0,,,,0.0,0.0,-8.6,-6.7,3.5,,,,,,,,,,,,,,,3.3,1022.9,1026.8,1025.2,1028.8,1438.0,800.0,,,,,162,128.4356,34.8454
2009-01-04,3.6,0.3,8.8,1600.0,209.0,,,,,,,,27.0,45.6,1353.0,1376.0,1.6,5.0,3.2,20.0,360.0,20.0,1115.0,1118.0,9.9,0.4,,,,4.3,3.4,-7.4,-5.0,2.9,,,,,,,,,,,,,,,3.5,1020.6,1024.5,1022.9,1026.2,1438.0,945.0,,,,,162,128.4356,34.8454
2009-01-05,4.4,0.2,11.1,1401.0,702.0,,,,,,,,28.0,46.0,1156.0,2348.0,2.7,8.6,5.5,360.0,20.0,20.0,1934.0,1937.0,9.9,8.4,,,,0.0,0.0,-6.5,-4.0,5.1,,,,,,,,,,,,,,,3.8,1020.7,1024.6,1022.3,1026.8,1448.0,2352.0,,,,,162,128.4356,34.8454
2009-01-06,3.8,-1.6,10.0,1511.0,700.0,,,,,,,,37.0,55.8,1329.0,1498.0,1.7,8.2,5.1,20.0,360.0,20.0,126.0,126.0,9.9,7.3,,,,3.1,0.0,-4.4,-6.5,5.3,,,,,,,,,,,,,,,4.4,1022.4,1026.3,1024.1,1028.2,1451.0,935.0,,,,{햇무리}1610-1630.,162,128.4356,34.8454
2009-01-07,4.8,1.5,11.1,1454.0,509.0,,,,,,,,15.0,35.3,1440.0,1810.0,2.1,8.1,5.6,360.0,20.0,20.0,1156.0,1156.0,10.0,9.0,,,,1.5,0.0,-10.1,-3.6,5.1,,,,,,,,,,,,,,,2.9,1022.2,1026.1,1024.5,1027.6,1413.0,1008.0,,,,,162,128.4356,34.8454
2009-01-08,4.1,0.8,11.0,1558.0,533.0,,,,,,,,28.0,41.8,2238.0,1337.0,1.5,5.0,3.2,20.0,20.0,20.0,2233.0,2241.0,10.0,5.2,,,,2.9,0.4,-7.9,-5.2,4.0,,,,,,,,,,,,,,,3.4,1020.8,1024.7,1022.7,1027.1,1440.0,17.0,,,,,162,128.4356,34.8454
2009-01-09,3.0,-0.6,7.6,1334.0,737.0,,,,,,,,25.0,36.0,1335.0,2863.0,3.3,10.9,6.7,20.0,360.0,360.0,1534.0,1356.0,10.0,7.9,,,,0.3,0.0,-10.9,-6.4,2.7,,,,,,,,,,,,,,,2.7,1016.0,1019.8,1017.3,1023.4,1450.0,0.0,,,,,162,128.4356,34.8454
2009-01-10,0.3,-2.3,4.9,1353.0,2310.0,,,,,,,,21.0,43.3,1355.0,3963.0,4.6,11.6,7.6,360.0,20.0,360.0,1505.0,920.0,10.0,9.1,,,,0.0,0.0,-11.2,-7.0,2.4,,,,,,,,,,,,,,,2.6,1015.9,1019.8,1017.7,1022.0,1352.0,2224.0,,,,,162,128.4356,34.8454
