dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,6.9,0.9,1999-12-31 21:46:00+00:00,11.2,2000-01-01 04:54:00+00:00,0.0,,,10.2,,0.9,98.1,1417,933,127.859,34.9506
2000-01-02,6.7,2.2,2000-01-02 14:45:00+00:00,12.8,2000-01-02 02:50:00+00:00,2.5,,,8.0,,0.2,249.2,1425,933,127.859,34.9506
2000-01-03,2.4,-1.8,2000-01-02 21:35:00+00:00,8.3,2000-01-03 04:30:00+00:00,0.0,,,0.2,,0.0,355.3,1428,933,127.859,34.9506
2000-01-04,2.5,-3.2,2000-01-03 22:02:00+00:00,9.4,2000-01-04 06:07:00+00:00,0.0,,,6.9,,0.6,112.4,1414,933,127.859,34.9506
2000-01-05,7.2,1.4,2000-01-04 18:04:00+00:00,11.5,2000-01-05 07:01:00+00:00,11.5,,,9.3,,1.7,119.8,1419,933,127.859,34.9506
2000-01-06,7.6,1.8,2000-01-06 14:57:00+00:00,11.5,2000-01-06 03:09:00+00:00,0.5,,,9.1,,2.4,280.5,1418,933,127.859,34.9506
2000-01-07,-1.1,-3.7,2000-01-07 12:07:00+00:00,1.8,2000-01-06 15:01:00+00:00,0.0,,,13.9,,3.8,283.7,1423,933,127.859,34.9506
2000-01-08,0.6,-2.9,2000-01-07 15:01:00+00:00,5.3,2000-01-08 06:45:00+00:00,0.0,,,10.7,,2.8,250.8,1435,933,127.859,34.9506
2000-01-09,-0.1,-1.6,2000-01-08 19:01:00+00:00,1.4,2000-01-09 06:47:00+00:00,2.0,,,6.8,,1.2,61.6,1435,933,127.859,34.9506
2000-01-10,2.7,-1.6,2000-01-09 22:32:00+00:00,9.2,2000-01-10 07:14:00+00:00,0.0,,,4.8,,0.8,112.6,1429,933,127.859,34.9506
2000-01-11,3.0,-3.3,2000-01-10 19:24:00+00:00,7.7,2000-01-11 04:24:00+00:00,2.5,,,11.5,,2.4,82.4,1434,933,127.859,34.9506
2000-01-12,6.2,3.8,2000-01-11 15:01:00+00:00,8.0,2000-01-12 05:37:00+00:00,0.0,,,14.0,,2.4,135.3,1432,933,127.859,34.9506
2000-01-13,4.7,-1.6,2000-01-13 14:59:00+00:00,9.6,2000-01-13 03:03:00+00:00,0.0,,,11.2,,2.4,272.0,1430,933,127.859,34.9506
2000-01-14,0.7,-3.2,2000-01-13 21:23:00+00:00,7.6,2000-01-14 05:54:00+00:00,0.0,,,7.2,,1.2,70.1,1435,933,127.859,34.9506
2000-01-15,0.5,-4.8,2000-01-14 22:24:00+00:00,6.8,2000-01-15 07:33:00+00:00,0.0,,,7.9,,1.2,122.4,1429,933,127.859,34.9506
2000-01-16,2.8,-0.8,2000-01-16 14:28:00+00:00,5.5,2000-01-16 05:19:00+00:00,1.0,,,6.5,,0.7,83.6,1433,933,127.859,34.9506
2000-01-17,1.8,-3.0,2000-01-16 21:51:00+00:00,8.4,2000-01-17 07:22:00+00:00,0.0,,,4.9,,1.6,329.8,1436,933,127.859,34.9506
2000-01-18,1.5,-2.7,2000-01-18 14:36:00+00:00,9.0,2000-01-18 06:58:00+00:00,0.0,,,5.6,,2.2,340.8,1424,933,127.859,34.9506
2000-01-19,-2.0,-4.7,2000-01-19 14:57:00+00:00,2.4,2000-01-19 03:39:00+00:00,0.0,,,12.1,,3.0,283.2,1429,933,127.859,34.9506
2000-01-20,-4.5,-7.2,2000-01-20 14:18:00+00:00,-1.8,2000-01-20 03:25:00+00:00,0.0,,,12.4,,3.6,305.6,1428,933,127.859,34.9506
2000-01-21,-3.7,-10.2,2000-01-20 20:19:00+00:00,3.1,2000-01-21 07:44:00+00:00,0.0,,,5.7,,1.2,61.2,1411,933,127.859,34.9506
