dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-10.7,-15.8,2010-12-31 21:35:00+00:00,-2.3,2011-01-01 05:29:00+00:00,0.0,0.0,,6.8,2011-01-01 03:39:00+00:00,1.0,28.1,1440,764,127.1783,35.684
2011-01-02,-8.6,-17.4,2011-01-01 22:55:00+00:00,1.6,2011-01-02 04:28:00+00:00,0.0,0.0,,6.8,2011-01-02 03:57:00+00:00,1.0,36.5,1440,764,127.1783,35.684
2011-01-03,-8.5,-15.3,2011-01-02 22:36:00+00:00,-1.1,2011-01-03 03:22:00+00:00,0.0,0.0,,6.0,2011-01-03 03:53:00+00:00,0.9,351.6,1439,764,127.1783,35.684
2011-01-04,-5.2,-14.1,2011-01-03 19:27:00+00:00,0.2,2011-01-04 03:08:00+00:00,0.0,0.0,,5.3,2011-01-04 04:27:00+00:00,0.7,250.3,1440,764,127.1783,35.684
2011-01-05,-1.4,-4.0,2011-01-05 13:42:00+00:00,0.9,2011-01-05 02:10:00+00:00,0.0,0.0,,10.9,2011-01-05 05:15:00+00:00,2.9,171.6,1439,764,127.1783,35.684
2011-01-06,-6.1,-12.5,2011-01-06 14:48:00+00:00,-2.6,2011-01-06 02:13:00+00:00,0.0,0.0,,8.4,2011-01-06 05:16:00+00:00,1.8,241.8,1440,764,127.1783,35.684
2011-01-07,-11.1,-17.3,2011-01-06 22:30:00+00:00,-1.8,2011-01-07 06:21:00+00:00,0.0,0.0,,7.2,2011-01-07 02:59:00+00:00,1.1,264.3,1440,764,127.1783,35.684
2011-01-08,-5.8,-17.1,2011-01-07 20:35:00+00:00,2.9,2011-01-08 04:28:00+00:00,0.0,0.0,,7.5,2011-01-08 05:28:00+00:00,1.0,278.3,1440,764,127.1783,35.684
2011-01-09,-4.8,-13.6,2011-01-09 14:55:00+00:00,0.7,2011-01-08 15:43:00+00:00,0.0,0.0,,14.1,2011-01-09 02:29:00+00:00,2.5,255.8,1439,764,127.1783,35.684
2011-01-10,-10.5,-17.9,2011-01-09 21:17:00+00:00,-3.5,2011-01-10 06:30:00+00:00,0.0,0.0,,8.2,2011-01-10 03:20:00+00:00,1.2,261.6,1440,764,127.1783,35.684
2011-01-11,-6.1,-15.3,2011-01-10 23:01:00+00:00,0.0,2011-01-11 03:09:00+00:00,0.0,0.0,,11.0,2011-01-11 14:42:00+00:00,1.3,236.3,1440,764,127.1783,35.684
2011-01-12,-7.5,-14.9,2011-01-12 14:40:00+00:00,-2.0,2011-01-12 05:34:00+00:00,0.0,0.0,,10.8,2011-01-11 19:53:00+00:00,1.7,11.3,1440,764,127.1783,35.684
2011-01-13,-9.8,-17.4,2011-01-12 21:42:00+00:00,0.7,2011-01-13 06:01:00+00:00,0.0,0.0,,7.7,2011-01-13 04:19:00+00:00,1.1,0.0,1440,764,127.1783,35.684
2011-01-14,-5.3,-15.1,2011-01-13 21:55:00+00:00,1.9,2011-01-14 05:39:00+00:00,0.0,0.0,,7.4,2011-01-14 14:17:00+00:00,1.1,230.6,1440,764,127.1783,35.684
2011-01-15,-8.8,-14.7,2011-01-15 14:49:00+00:00,-2.6,2011-01-14 15:02:00+00:00,0.0,0.0,,13.3,2011-01-15 05:35:00+00:00,2.7,239.1,1440,764,127.1783,35.684
2011-01-16,-10.6,-15.5,2011-01-15 17:20:00+00:00,-6.6,2011-01-16 07:01:00+00:00,0.0,0.0,,12.6,2011-01-16 05:26:00+00:00,2.5,272.7,1438,764,127.1783,35.684
2011-01-17,-10.1,-17.1,2011-01-16 19:31:00+00:00,-2.7,2011-01-17 06:46:00+00:00,0.0,0.0,,9.4,2011-01-17 02:46:00+00:00,1.4,247.5,1440,764,127.1783,35.684
2011-01-18,-8.3,-15.6,2011-01-17 19:54:00+00:00,-1.4,2011-01-18 04:04:00+00:00,0.0,0.0,,5.4,2011-01-18 05:33:00+00:00,0.7,261.6,1429,764,127.1783,35.684
2011-01-19,-6.1,-11.3,2011-01-19 13:35:00+00:00,-0.3,2011-01-19 05:21:00+00:00,0.0,0.0,,8.4,2011-01-19 05:03:00+00:00,1.3,348.7,1440,764,127.1783,35.684
2011-01-20,-8.4,-13.6,2011-01-20 14:43:00+00:00,-3.4,2011-01-20 06:54:00+00:00,0.0,0.0,,7.5,2011-01-20 02:13:00+00:00,1.2,272.7,1440,764,127.1783,35.684
