dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.6,-0.2,1998-01-01 14:57:00+00:00,5.8,1998-01-01 05:08:00+00:00,1.5,,,5.4,,0.2,169.0,0,544,126.7827,37.4631
1998-01-02,3.8,-0.6,1998-01-01 16:41:00+00:00,8.0,1998-01-02 05:41:00+00:00,0.5,,,6.6,,1.2,4.4,0,544,126.7827,37.4631
1998-01-03,5.2,2.2,1998-01-02 22:31:00+00:00,9.1,1998-01-03 05:00:00+00:00,0.0,,,9.8,,0.6,78.9,0,544,126.7827,37.4631
1998-01-04,-5.3,-8.0,1998-01-03 22:20:00+00:00,3.3,1998-01-03 15:01:00+00:00,0.0,,,10.4,,1.8,176.7,0,544,126.7827,37.4631
1998-01-05,-0.4,-5.7,1998-01-04 15:02:00+00:00,4.6,1998-01-05 05:42:00+00:00,1.0,,,11.1,,1.3,68.5,0,544,126.7827,37.4631
1998-01-06,-1.5,-5.7,1998-01-05 22:33:00+00:00,2.3,1998-01-06 04:09:00+00:00,0.0,,,8.7,,0.8,90.0,0,544,126.7827,37.4631
1998-01-07,1.4,-3.4,1998-01-06 21:57:00+00:00,5.4,1998-01-07 05:33:00+00:00,0.0,,,3.2,,0.3,329.8,0,544,126.7827,37.4631
1998-01-08,2.1,-0.2,1998-01-07 23:27:00+00:00,4.9,1998-01-08 09:47:00+00:00,3.0,,,5.3,,1.1,245.0,0,544,126.7827,37.4631
1998-01-09,1.6,-2.6,1998-01-08 21:17:00+00:00,6.3,1998-01-09 04:03:00+00:00,0.0,,,4.8,,0.4,351.9,0,544,126.7827,37.4631
1998-01-10,3.7,0.6,1998-01-09 21:28:00+00:00,7.8,1998-01-10 04:05:00+00:00,0.0,,,3.7,,0.2,213.7,0,544,126.7827,37.4631
1998-01-11,4.3,1.2,1998-01-10 16:22:00+00:00,7.2,1998-01-11 05:10:00+00:00,0.0,,,7.6,,1.9,273.8,0,544,126.7827,37.4631
1998-01-12,1.7,-0.2,1998-01-12 14:56:00+00:00,3.7,1998-01-12 04:28:00+00:00,0.0,,,4.0,,0.4,166.7,0,544,126.7827,37.4631
1998-01-13,0.6,-2.7,1998-01-12 23:46:00+00:00,4.3,1998-01-13 05:41:00+00:00,0.0,,,3.9,,0.4,179.6,0,544,126.7827,37.4631
1998-01-14,2.6,-2.6,1998-01-13 21:13:00+00:00,7.3,1998-01-14 06:52:00+00:00,0.0,,,11.1,,2.0,241.0,0,544,126.7827,37.4631
1998-01-15,2.5,1.2,1998-01-15 14:54:00+00:00,4.4,1998-01-14 15:01:00+00:00,0.0,,,13.9,,4.7,274.6,0,544,126.7827,37.4631
1998-01-16,1.8,-1.9,1998-01-15 19:07:00+00:00,6.0,1998-01-16 05:44:00+00:00,0.0,,,5.5,,0.8,255.0,0,544,126.7827,37.4631
1998-01-17,2.5,-0.6,1998-01-16 21:37:00+00:00,6.8,1998-01-17 04:15:00+00:00,0.5,,,5.3,,0.4,171.9,0,544,126.7827,37.4631
1998-01-18,-7.6,-11.2,1998-01-18 13:46:00+00:00,1.4,1998-01-17 15:01:00+00:00,0.0,,,9.5,,2.2,99.0,0,544,126.7827,37.4631
1998-01-19,-9.8,-14.0,1998-01-18 22:44:00+00:00,-5.7,1998-01-19 05:58:00+00:00,0.0,,,8.9,,1.5,121.2,0,544,126.7827,37.4631
1998-01-20,-3.7,-8.5,1998-01-19 16:23:00+00:00,1.4,1998-01-20 03:38:00+00:00,0.5,,,10.9,,1.3,65.9,0,544,126.7827,37.4631
1998-01-21,-5.0,-10.0,1998-01-20 22:42:00+00:00,-1.8,1998-01-21 06:19:00+00:00,0.0,,,6.1,,0.6,190.2,0,544,126.7827,37.4631
1998-01-22,-1.8,,,,,0.5,,,,,,,0,544,126.7827,37.4631
1998-01-23,,,,,,0.0,,,,,,,0,544,126.7827,37.4631
1998-01-24,-11.9,-15.5,1998-01-23 22:21:00+00:00,-7.8,1998-01-24 06:45:00+00:00,0.0,,,8.8,,1.9,170.7,0,544,126.7827,37.4631
1998-01-25,-6.7,-12.8,1998-01-24 21:37:00+00:00,-1.4,1998-01-25 06:26:00+00:00,0.0,,,5.6,,0.6,195.6,0,544,126.7827,37.4631
1998-01-26,-2.9,-7.3,1998-01-25 23:06:00+00:00,1.1,1998-01-26 05:42:00+00:00,0.0,,,6.0,,0.8,76.5,0,544,126.7827,37.4631
1998-01-27,-3.4,-8.0,1998-01-26 19:50:00+00:00,0.5,1998-01-27 04:52:00+00:00,0.0,,,5.9,,0.4,57.2,0,544,126.7827,37.4631
1998-01-28,-4.7,-8.6,1998-01-27 22:50:00+00:00,0.0,1998-01-28 06:14:00+00:00,0.0,,,6.0,,1.1,185.3,0,544,126.7827,37.4631
1998-01-29,-2.9,-10.3,1998-01-28 22:26:00+00:00,2.6,1998-01-29 05:54:00+00:00,0.0,,,4.7,,0.4,75.2,0,544,126.7827,37.4631
1998-01-30,2.1,-1.4,1998-01-29 18:28:00+00:00,6.0,1998-01-30 04:48:00+00:00,0.0,,,6.5,,1.2,56.4,0,544,126.7827,37.4631
1998-01-31,-1.2,-4.5,1998-01-30 22:41:00+00:00,2.6,1998-01-31 06:35:00+00:00,0.0,,,7.0,,0.9,183.2,0,544,126.7827,37.4631
1998-02-01,-2.3,-6.5,1998-01-31 22:12:00+00:00,3.4,1998-02-01 06:18:00+00:00,0.0,,,3.8,,0.4,181.3,0,544,126.7827,37.4631
1998-02-02,-0.4,-6.1,1998-02-01 22:22:00+00:00,5.5,1998-02-02 06:30:00+00:00,0.0,,,6.5,,0.5,214.5,0,544,126.7827,37.4631
1998-02-03,1.0,-2.2,1998-02-02 16:37:00+00:00,5.1,1998-02-03 05:48:00+00:00,0.0,,,4.1,,0.5,166.8,0,544,126.7827,37.4631
1998-02-04,-1.0,-5.1,1998-02-03 22:31:00+00:00,4.3,1998-02-04 05:48:00+00:00,0.0,,,5.3,,1.0,121.6,0,544,126.7827,37.4631
1998-02-05,0.0,-6.9,1998-02-04 20:43:00+00:00,5.2,1998-02-05 06:40:00+00:00,0.0,,,5.6,,0.9,76.2,0,544,126.7827,37.4631
1998-02-06,2.7,-2.2,1998-02-05 20:51:00+00:00,7.5,1998-02-06 05:38:00+00:00,0.0,,,6.8,,0.9,47.6,0,544,126.7827,37.4631
1998-02-07,2.6,-0.7,1998-02-07 14:59:00+00:00,6.1,1998-02-07 02:11:00+00:00,0.0,,,10.0,,2.2,68.3,0,544,126.7827,37.4631
1998-02-08,-3.3,-5.7,1998-02-08 14:45:00+00:00,-0.2,1998-02-08 05:23:00+00:00,0.0,,,12.0,,3.0,81.3,0,544,126.7827,37.4631
1998-02-09,-4.6,-7.8,1998-02-08 19:59:00+00:00,-1.4,1998-02-09 05:15:00+00:00,0.0,,,7.8,,1.1,258.6,0,544,126.7827,37.4631
1998-02-10,-2.8,-9.9,1998-02-09 22:42:00+00:00,2.1,1998-02-10 05:03:00+00:00,4.5,,,5.1,,0.7,175.1,0,544,126.7827,37.4631
1998-02-11,3.2,-3.3,1998-02-10 21:10:00+00:00,8.7,1998-02-11 14:12:00+00:00,5.5,,,8.1,,1.1,2.2,0,544,126.7827,37.4631
1998-02-12,7.7,3.3,1998-02-12 14:46:00+00:00,11.1,1998-02-12 04:51:00+00:00,2.5,,,12.2,,1.5,30.0,0,544,126.7827,37.4631
1998-02-13,2.1,0.2,1998-02-12 20:38:00+00:00,4.0,1998-02-13 07:58:00+00:00,8.0,,,6.6,,0.7,170.6,0,544,126.7827,37.4631
1998-02-14,1.4,-1.8,1998-02-13 21:58:00+00:00,5.4,1998-02-14 06:43:00+00:00,0.0,,,5.7,,1.0,165.0,0,544,126.7827,37.4631
1998-02-15,1.9,-1.4,1998-02-14 21:26:00+00:00,6.8,1998-02-15 06:28:00+00:00,0.0,,,5.6,,0.5,70.5,0,544,126.7827,37.4631
1998-02-16,2.8,-1.6,1998-02-15 21:22:00+00:00,8.0,1998-02-16 07:03:00+00:00,0.0,,,5.5,,0.5,196.3,0,544,126.7827,37.4631
1998-02-17,3.9,-1.5,1998-02-16 21:39:00+00:00,10.6,1998-02-17 06:38:00+00:00,0.0,,,6.1,,0.7,255.9,0,544,126.7827,37.4631
1998-02-18,7.5,0.8,1998-02-17 22:43:00+00:00,12.1,1998-02-18 08:07:00+00:00,0.0,,,6.1,,1.2,246.8,0,544,126.7827,37.4631
1998-02-19,10.7,6.3,1998-02-18 16:05:00+00:00,15.1,1998-02-19 06:13:00+00:00,4.5,,,8.9,,1.7,259.4,0,544,126.7827,37.4631
1998-02-20,11.0,7.5,1998-02-20 14:47:00+00:00,13.9,1998-02-20 02:40:00+00:00,3.0,,,11.7,,3.7,235.5,0,544,126.7827,37.4631
1998-02-21,4.8,2.2,1998-02-20 20:48:00+00:00,7.7,1998-02-21 07:34:00+00:00,2.0,,,15.3,,5.0,237.0,0,544,126.7827,37.4631
1998-02-22,5.0,-1.8,1998-02-21 22:09:00+00:00,12.0,1998-02-22 07:16:00+00:00,0.0,,,6.0,,0.9,251.3,0,544,126.7827,37.4631
1998-02-23,6.7,1.8,1998-02-22 21:35:00+00:00,13.0,1998-02-23 05:24:00+00:00,0.0,,,5.3,,0.5,77.1,0,544,126.7827,37.4631
1998-02-24,7.0,1.7,1998-02-23 21:58:00+00:00,10.7,1998-02-24 07:15:00+00:00,0.0,,,6.1,,0.9,256.2,0,544,126.7827,37.4631
1998-02-25,8.3,3.2,1998-02-24 22:39:00+00:00,14.9,1998-02-25 05:54:00+00:00,0.0,,,4.8,,0.7,80.2,0,544,126.7827,37.4631
1998-02-26,6.2,2.0,1998-02-25 21:30:00+00:00,11.1,1998-02-26 05:16:00+00:00,0.0,,,4.7,,0.8,42.3,0,544,126.7827,37.4631
1998-02-27,5.4,4.0,1998-02-27 00:50:00+00:00,6.1,1998-02-27 04:53:00+00:00,7.5,,,4.2,,0.6,71.4,0,544,126.7827,37.4631
1998-02-28,5.4,2.9,1998-02-27 21:28:00+00:00,9.2,1998-02-28 07:30:00+00:00,0.0,,,7.1,,1.0,170.0,0,544,126.7827,37.4631
