dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.1,-0.2,2003-12-31 23:09:00+00:00,9.8,2004-01-01 06:03:00+00:00,0.0,,,9.2,,1.6,282.6,1426,745,126.7728,34.6352
2004-01-02,4.0,-0.6,2004-01-01 17:12:00+00:00,9.3,2004-01-02 04:31:00+00:00,0.0,,,13.8,,2.6,342.1,1421,745,126.7728,34.6352
2004-01-03,4.3,-2.7,2004-01-02 22:40:00+00:00,9.8,2004-01-03 04:16:00+00:00,0.0,,,11.5,,2.1,335.6,1229,745,126.7728,34.6352
2004-01-04,3.2,-3.0,2004-01-03 23:14:00+00:00,10.4,2004-01-04 06:22:00+00:00,0.0,,,8.7,,1.4,342.6,1429,745,126.7728,34.6352
2004-01-05,3.4,-3.5,2004-01-04 22:27:00+00:00,13.2,2004-01-05 04:57:00+00:00,0.0,,,5.0,,0.9,338.1,1427,745,126.7728,34.6352
2004-01-06,4.7,-1.3,2004-01-05 19:59:00+00:00,11.2,2004-01-06 04:23:00+00:00,0.0,,,9.3,,1.3,344.0,1426,745,126.7728,34.6352
2004-01-07,3.9,-0.9,2004-01-06 21:38:00+00:00,9.6,2004-01-07 04:47:00+00:00,0.0,,,13.3,,2.8,326.2,1432,745,126.7728,34.6352
2004-01-08,2.8,-3.5,2004-01-07 22:21:00+00:00,9.6,2004-01-08 06:45:00+00:00,0.0,,,5.9,,1.1,345.7,1422,745,126.7728,34.6352
2004-01-09,4.5,1.2,2004-01-08 15:01:00+00:00,10.4,2004-01-09 04:16:00+00:00,0.5,,,9.1,,1.6,340.3,1427,745,126.7728,34.6352
2004-01-10,4.0,0.9,2004-01-09 16:24:00+00:00,8.2,2004-01-10 05:12:00+00:00,0.0,,,13.1,,2.9,338.8,1429,745,126.7728,34.6352
2004-01-11,2.5,-2.7,2004-01-10 22:24:00+00:00,10.4,2004-01-11 05:48:00+00:00,0.0,,,7.1,,1.6,335.7,1423,745,126.7728,34.6352
2004-01-12,2.2,-2.6,2004-01-11 23:02:00+00:00,7.0,2004-01-12 04:19:00+00:00,0.5,,,20.8,,3.6,340.9,1412,745,126.7728,34.6352
2004-01-13,-0.7,-2.3,2004-01-12 18:20:00+00:00,1.0,2004-01-13 04:28:00+00:00,0.0,,,16.4,,5.5,332.5,1393,745,126.7728,34.6352
2004-01-14,,,,,,0.0,,,,,,,1139,745,126.7728,34.6352
2004-01-15,2.1,-3.1,2004-01-14 23:24:00+00:00,7.9,2004-01-15 05:37:00+00:00,0.0,,,8.2,,1.4,0.0,1320,745,126.7728,34.6352
2004-01-16,3.0,0.4,2004-01-15 17:05:00+00:00,5.8,2004-01-16 03:29:00+00:00,1.5,,,6.1,,1.2,4.9,1414,745,126.7728,34.6352
2004-01-17,,,,,,1.0,,,,,,,1013,745,126.7728,34.6352
2004-01-18,1.4,-1.5,2004-01-17 20:27:00+00:00,5.6,2004-01-18 04:40:00+00:00,0.0,,,13.5,,2.8,334.8,1429,745,126.7728,34.6352
2004-01-19,1.5,0.4,2004-01-18 15:43:00+00:00,4.0,2004-01-19 03:50:00+00:00,0.0,,,13.5,,3.8,341.2,1413,745,126.7728,34.6352
2004-01-20,1.5,-0.1,2004-01-20 13:45:00+00:00,4.0,2004-01-20 06:34:00+00:00,0.0,,,9.0,,2.2,341.3,1379,745,126.7728,34.6352
2004-01-21,-5.4,-7.2,2004-01-21 12:02:00+00:00,0.5,2004-01-20 15:03:00+00:00,0.0,,,14.8,,4.4,339.8,1321,745,126.7728,34.6352
2004-01-22,-5.9,-8.0,2004-01-22 14:59:00+00:00,-3.0,2004-01-22 05:59:00+00:00,0.0,,,14.7,,3.8,334.2,1382,745,126.7728,34.6352
2004-01-23,-3.9,-10.2,2004-01-22 20:59:00+00:00,1.7,2004-01-23 06:15:00+00:00,0.0,,,10.7,,1.6,338.7,1389,745,126.7728,34.6352
2004-01-24,-3.0,-7.7,2004-01-23 22:10:00+00:00,0.9,2004-01-24 03:50:00+00:00,0.0,,,12.3,,3.1,306.3,1418,745,126.7728,34.6352
2004-01-25,-1.9,-3.3,2004-01-24 17:13:00+00:00,0.3,2004-01-25 04:45:00+00:00,0.0,,,16.4,,4.9,332.9,1394,745,126.7728,34.6352
2004-01-26,-0.9,-3.5,2004-01-25 22:31:00+00:00,2.4,2004-01-26 04:09:00+00:00,0.0,,,10.6,,2.3,340.3,1413,745,126.7728,34.6352
2004-01-27,-0.4,-3.0,2004-01-26 17:54:00+00:00,2.6,2004-01-27 04:55:00+00:00,0.0,,,13.2,,3.6,333.0,1430,745,126.7728,34.6352
2004-01-28,1.3,-2.3,2004-01-27 21:44:00+00:00,6.3,2004-01-28 06:18:00+00:00,0.0,,,11.0,,2.7,335.5,1425,745,126.7728,34.6352
2004-01-29,1.6,-4.7,2004-01-28 19:48:00+00:00,8.3,2004-01-29 05:59:00+00:00,0.0,,,9.1,,1.8,341.0,1429,745,126.7728,34.6352
2004-01-30,2.2,-3.9,2004-01-29 22:42:00+00:00,9.0,2004-01-30 05:07:00+00:00,0.0,,,12.6,,2.3,338.5,1414,745,126.7728,34.6352
2004-01-31,2.5,-4.8,2004-01-30 20:39:00+00:00,11.3,2004-01-31 06:27:00+00:00,0.0,,,7.8,,1.4,240.3,1412,745,126.7728,34.6352
2004-02-01,5.0,-2.1,2004-01-31 18:18:00+00:00,12.6,2004-02-01 05:21:00+00:00,0.0,,,8.9,,2.0,333.4,1431,745,126.7728,34.6352
2004-02-02,2.4,0.0,2004-02-02 12:31:00+00:00,4.7,2004-02-02 03:36:00+00:00,0.0,,,15.9,,5.1,335.3,1431,745,126.7728,34.6352
2004-02-03,0.2,-0.9,2004-02-03 08:21:00+00:00,2.1,2004-02-03 04:59:00+00:00,0.0,,,15.1,,3.9,327.8,1377,745,126.7728,34.6352
2004-02-04,1.8,-3.4,2004-02-03 22:38:00+00:00,5.8,2004-02-04 06:23:00+00:00,0.0,,,16.9,,3.9,346.6,1425,745,126.7728,34.6352
2004-02-05,-0.1,-3.1,2004-02-04 23:42:00+00:00,3.4,2004-02-04 15:01:00+00:00,0.0,,,20.7,,6.7,278.8,1385,745,126.7728,34.6352
2004-02-06,-0.1,-4.3,2004-02-05 19:57:00+00:00,3.2,2004-02-06 06:39:00+00:00,0.0,,,15.6,,3.8,344.0,1397,745,126.7728,34.6352
2004-02-07,0.1,-2.5,2004-02-06 23:23:00+00:00,2.7,2004-02-07 07:10:00+00:00,0.0,,,19.7,,5.5,338.6,1416,745,126.7728,34.6352
2004-02-08,1.9,-6.5,2004-02-07 21:04:00+00:00,9.0,2004-02-08 05:20:00+00:00,0.0,,,11.6,,2.3,270.1,1430,745,126.7728,34.6352
2004-02-09,1.0,-1.8,2004-02-09 14:42:00+00:00,5.0,2004-02-09 05:51:00+00:00,0.0,,,11.3,,3.5,340.1,1427,745,126.7728,34.6352
2004-02-10,0.3,-6.7,2004-02-09 22:16:00+00:00,7.5,2004-02-10 04:30:00+00:00,0.0,,,7.8,,2.0,311.3,1430,745,126.7728,34.6352
2004-02-11,2.9,-5.6,2004-02-10 22:06:00+00:00,11.8,2004-02-11 06:27:00+00:00,0.0,,,13.0,,2.2,342.0,1426,745,126.7728,34.6352
2004-02-12,2.9,-2.3,2004-02-11 20:51:00+00:00,9.3,2004-02-12 05:52:00+00:00,0.0,,,12.9,,2.6,331.8,1422,745,126.7728,34.6352
2004-02-13,3.7,-4.2,2004-02-12 21:37:00+00:00,11.0,2004-02-13 06:50:00+00:00,0.0,,,10.5,,2.1,241.9,1428,745,126.7728,34.6352
2004-02-14,6.7,3.3,2004-02-14 14:38:00+00:00,12.2,2004-02-13 19:57:00+00:00,0.0,,,19.1,,6.3,298.7,1429,745,126.7728,34.6352
2004-02-15,5.1,-0.1,2004-02-14 22:34:00+00:00,11.2,2004-02-15 05:42:00+00:00,0.0,,,13.9,,3.6,339.4,1427,745,126.7728,34.6352
2004-02-16,4.4,-3.0,2004-02-15 22:37:00+00:00,12.2,2004-02-16 05:30:00+00:00,0.0,,,6.8,,1.8,176.3,1425,745,126.7728,34.6352
2004-02-17,7.0,0.9,2004-02-17 14:27:00+00:00,12.9,2004-02-17 05:42:00+00:00,0.0,,,13.9,,3.1,319.6,1426,745,126.7728,34.6352
2004-02-18,6.5,-3.9,2004-02-17 21:32:00+00:00,16.3,2004-02-18 05:14:00+00:00,0.0,,,7.2,,1.6,167.1,1427,745,126.7728,34.6352
2004-02-19,9.6,3.8,2004-02-18 16:17:00+00:00,16.4,2004-02-19 07:42:00+00:00,0.0,,,5.6,,1.3,157.5,1429,745,126.7728,34.6352
2004-02-20,10.7,2.6,2004-02-19 22:36:00+00:00,18.0,2004-02-20 03:44:00+00:00,0.0,,,8.3,,1.6,171.1,1419,745,126.7728,34.6352
2004-02-21,14.4,11.6,2004-02-20 17:00:00+00:00,17.3,2004-02-21 07:02:00+00:00,22.0,,,9.0,,2.8,186.8,1412,745,126.7728,34.6352
2004-02-22,7.3,3.7,2004-02-22 14:48:00+00:00,16.3,2004-02-21 16:57:00+00:00,24.0,,,60.1,,6.8,337.6,1425,745,126.7728,34.6352
2004-02-23,4.2,0.3,2004-02-23 14:50:00+00:00,8.7,2004-02-23 05:46:00+00:00,0.0,,,18.0,,5.3,336.4,1423,745,126.7728,34.6352
2004-02-24,4.5,-1.5,2004-02-23 20:11:00+00:00,11.1,2004-02-24 05:31:00+00:00,0.0,,,60.1,,0.4,88.3,1419,745,126.7728,34.6352
2004-02-25,7.2,0.1,2004-02-24 22:48:00+00:00,14.8,2004-02-25 05:35:00+00:00,0.0,,,14.1,,3.2,281.9,1431,745,126.7728,34.6352
