dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,5.6,1.5,9.8,1417.0,2318.0,,,,,0.2,,,53.0,73.1,1341.0,3283.0,3.8,10.5,7.0,320.0,320.0,290.0,1256.0,1114.0,9.9,6.3,,,,3.5,3.0,1.2,-0.4,2.9,,,,,,,,,,,,,,,6.7,1017.1,1021.3,1019.3,1023.2,2346.0,1010.0,,,,{박무}0619-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2010.,170,126.7018,34.3959
2004-01-02,5.3,1.5,9.4,1356.0,142.0,0.2,,,1.17,,,,46.0,69.6,1402.0,4147.0,4.8,16.7,11.9,320.0,360.0,340.0,1413.0,1656.0,9.9,4.4,,,,4.4,3.9,0.2,-0.9,3.0,,,,,,,,,,,,,,,6.3,1015.5,1019.8,1017.9,1022.8,552.0,2240.0,,,,{비}0630-0740. {박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1647.,170,126.7018,34.3959
2004-01-03,5.7,2.9,10.2,1329.0,46.0,,,,,,,,40.0,57.8,1252.0,3715.0,4.3,12.9,8.0,320.0,290.0,290.0,1348.0,1312.0,9.9,6.8,,,,3.5,3.1,-2.0,-1.7,3.3,,,,,,,,,,,,,,,5.3,1020.5,1024.7,1022.6,1027.3,406.0,2357.0,,,,{박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-1915.,170,126.7018,34.3959
2004-01-04,4.5,0.4,10.2,1456.0,2009.0,,,,,,,,26.0,53.9,1357.0,1469.0,1.7,7.6,6.7,360.0,360.0,320.0,1536.0,1542.0,9.9,8.2,,,,1.5,0.3,-4.3,-1.9,2.7,,,,,,,,,,,,,,,4.5,1023.5,1027.8,1026.5,1029.7,1426.0,1007.0,,,,,170,126.7018,34.3959
2004-01-05,4.3,-0.8,12.5,1453.0,738.0,,,,,,,,19.0,52.4,1346.0,1469.0,1.7,4.3,3.4,160.0,160.0,160.0,1557.0,1551.0,9.9,8.3,,,,2.3,0.0,-5.2,-2.3,2.6,,,,,,,,,,,,,,,4.2,1023.0,1027.3,1025.5,1029.1,1515.0,1007.0,,,,,170,126.7018,34.3959
2004-01-06,5.3,0.3,10.1,1500.0,811.0,,,,,,,,25.0,56.5,1347.0,2246.0,2.6,7.0,6.0,340.0,360.0,140.0,1957.0,1621.0,10.0,1.9,,,,5.5,0.0,-2.8,-1.0,3.3,,,,,,,,,,,,,,,5.0,1021.4,1025.7,1023.7,1027.1,1422.0,242.0,,,,{달무리}0210-0430.,170,126.7018,34.3959
2004-01-07,5.7,2.1,9.1,1140.0,2324.0,,,,,,,,43.0,69.1,1534.0,4925.0,5.7,14.7,11.1,360.0,340.0,340.0,1501.0,2153.0,10.0,5.4,,,,1.8,0.5,0.6,-0.8,3.3,,,,,,,,,,,,,,,6.4,1023.2,1027.5,1025.6,1029.9,522.0,2351.0,,,,,170,126.7018,34.3959
2004-01-08,2.9,-2.6,8.4,1520.0,645.0,,,,,0.1,,,45.0,60.9,1430.0,2074.0,2.4,9.6,7.2,20.0,20.0,160.0,448.0,451.0,10.0,7.2,,,,3.1,1.1,-3.8,-3.0,2.1,,,,,,,,,,,,,,,4.6,1026.5,1030.8,1029.5,1033.0,2356.0,1011.0,,,,,170,126.7018,34.3959
2004-01-09,5.0,1.6,10.5,1352.0,2225.0,0.1,,,1.67,,,,49.0,70.4,1355.0,2246.0,2.6,9.4,7.3,360.0,360.0,360.0,2015.0,2023.0,10.0,6.9,,,,5.0,2.4,0.2,-0.8,4.8,,,,,,,,,,,,,,,6.2,1023.6,1027.8,1025.9,1029.7,1359.0,4.0,,,,{비}0427-0439. {비}0651-0819. {달무리}2240-.,170,126.7018,34.3959
2004-01-10,3.9,1.1,7.6,1354.0,2344.0,,,,,,,,36.0,60.8,1934.0,5011.0,5.8,13.3,11.4,340.0,360.0,340.0,1334.0,2125.0,10.0,3.7,,,,6.5,2.9,-3.0,-0.8,2.8,,,,,,,,,,,,,,,5.0,1023.3,1027.6,1025.9,1029.1,1353.0,1023.0,,,,-{달무리}-0050.,170,126.7018,34.3959
