dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.1,-5.2,2008-01-01 12:36:00+00:00,-0.3,2008-01-01 04:20:00+00:00,0.0,,,11.6,,2.3,309.3,1440,635,126.7609,36.2139
2008-01-02,-2.0,-6.1,2008-01-01 22:43:00+00:00,3.3,2008-01-02 04:26:00+00:00,0.0,,,9.1,,1.6,326.2,1440,635,126.7609,36.2139
2008-01-03,0.8,-3.8,2008-01-02 16:05:00+00:00,7.5,2008-01-03 03:31:00+00:00,0.0,,,11.2,,1.3,306.6,1438,635,126.7609,36.2139
2008-01-04,-0.3,-5.4,2008-01-03 22:23:00+00:00,6.9,2008-01-04 05:48:00+00:00,0.0,,,6.7,,1.1,340.2,1440,635,126.7609,36.2139
2008-01-05,0.1,-4.7,2008-01-04 22:59:00+00:00,7.6,2008-01-05 04:37:00+00:00,0.0,,,7.2,,0.9,315.0,1440,635,126.7609,36.2139
2008-01-06,2.4,-2.7,2008-01-05 15:36:00+00:00,9.6,2008-01-06 05:39:00+00:00,0.0,,,3.3,,0.6,160.3,1440,635,126.7609,36.2139
2008-01-07,1.9,-1.5,2008-01-06 15:00:00+00:00,9.0,2008-01-07 06:08:00+00:00,0.0,,,5.3,,0.8,303.7,1440,635,126.7609,36.2139
2008-01-08,0.8,-3.4,2008-01-07 16:31:00+00:00,6.5,2008-01-08 05:53:00+00:00,0.0,,,4.7,,0.8,112.5,1440,635,126.7609,36.2139
2008-01-09,0.8,-3.6,2008-01-08 17:58:00+00:00,9.5,2008-01-09 06:44:00+00:00,0.0,,,5.9,,0.9,303.7,1440,635,126.7609,36.2139
2008-01-10,1.9,-2.8,2008-01-09 16:49:00+00:00,7.0,2008-01-10 05:09:00+00:00,0.0,,,4.2,,0.7,135.0,1440,635,126.7609,36.2139
