dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-07,13.9,11.7,17.7,1411.0,459.0,1.8,1.9,1.1,,,2302.0,2302.0,77.0,89.6,1239.0,1503.0,1.7,8.1,4.6,70.0,70.0,140.0,2357.0,2359.0,14.0,4.8,,,,,,12.1,11.2,17.7,,,,,,,,,,,,,,,14.2,1007.1,1009.2,1006.7,1014.7,1408.0,2356.0,,,,,90,128.5647,38.2509
2018-05-07,17.3,10.9,25.7,1443.0,345.0,,,,,,,,30.0,69.1,1529.0,1008.0,1.2,9.6,4.4,70.0,70.0,180.0,2227.0,2334.0,14.0,6.6,2.66,17.37,1200.0,6.0,3.3,10.4,9.8,17.9,12.4,18.1,17.4,16.8,16.1,14.8,13.6,11.9,11.3,,,,,,12.7,996.0,1007.1,1004.5,1011.4,1530.0,2359.0,,3.9,5.5,,93,127.7544,37.9474
2018-05-07,17.8,10.8,26.9,1542.0,438.0,,,,,,,,17.0,60.1,1439.0,1538.0,1.8,9.8,6.4,20.0,20.0,20.0,2154.0,2200.0,14.0,8.6,,,,,,8.0,7.3,17.5,,,,,,,,,,,,,,,11.0,989.2,1007.3,1004.6,1011.6,1522.0,2400.0,,,,,95,127.3042,38.1479
2018-05-07,18.5,11.8,27.9,1345.0,516.0,,,,,,,,16.0,58.0,1658.0,1322.0,1.5,6.9,3.7,50.0,290.0,20.0,2354.0,1540.0,14.0,8.0,,,,,,8.1,10.4,19.1,,,,,,,,,,,,,,,11.0,993.6,1007.0,1005.0,1010.4,1618.0,2359.0,,,,,98,127.0607,37.9019
2018-05-07,,11.7,26.8,1404.0,417.0,,,,,,,,21.0,,1552.0,1710.0,2.0,7.8,4.5,70.0,50.0,20.0,2236.0,2239.0,14.0,9.2,,,,,,,10.8,19.4,,,,,,,,,,,,,,,,1003.4,,1005.2,1007.7,1546.0,1.0,,,,,99,126.7665,37.8859
2018-05-07,11.7,7.4,18.3,1430.0,521.0,1.5,0.8,0.5,,,2215.0,2208.0,27.0,81.4,1358.0,1880.0,2.2,6.6,4.3,90.0,90.0,90.0,2127.0,1930.0,13.9,6.9,1.93,14.15,1400.0,,,7.8,6.5,13.3,,,,,,,,,,,,,,,10.6,920.6,1008.5,1004.3,1014.5,1444.0,2400.0,,2.3,3.3,,100,128.7183,37.6771
2018-05-07,17.6,12.1,25.1,1737.0,524.0,,,,,,,,33.0,73.4,1533.0,1398.0,1.6,8.6,5.1,50.0,50.0,340.0,2238.0,2245.0,14.0,6.2,2.62,16.29,1300.0,,,11.8,10.1,18.9,11.9,17.9,17.3,16.5,16.1,14.9,13.1,14.7,12.2,,,,,,13.9,998.3,1007.2,1004.7,1011.5,1532.0,2358.0,,3.5,5.0,,101,127.7357,37.9026
2018-05-07,13.7,10.2,19.7,1121.0,54.0,,,,,,,,37.0,67.4,846.0,3208.0,3.7,8.6,6.6,290.0,320.0,320.0,1425.0,1413.0,14.0,7.7,3.29,22.13,1100.0,4.5,0.0,7.3,9.4,15.4,,,,,,,,,,,,,,,10.4,1002.3,1006.6,1005.0,1008.0,422.0,2211.0,,3.8,5.4,-{박무}-{박무}{강도0}0300-0540. {박무}1345-1405.,102,124.7124,37.974
2018-05-07,13.7,11.9,16.8,1301.0,426.0,1.1,1.0,0.3,3.17,4.2,2204.0,2150.0,74.0,88.1,1302.0,1062.0,1.2,5.6,3.2,110.0,90.0,110.0,1609.0,1457.0,14.0,3.8,2.21,12.11,1400.0,9.3,6.5,11.7,12.9,17.4,11.7,16.9,16.1,15.9,15.0,14.8,13.1,12.2,10.7,,,,,,13.7,999.9,1009.2,1006.8,1014.2,1450.0,2357.0,,1.6,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0750. {안개비}2050-{안개비}{강도0}2100-{안개비}{강도0}2400- {박무}2105-{박무}{강도0}2400-,104,128.8554,37.8046
2018-05-07,14.9,12.7,18.7,1445.0,533.0,1.0,0.5,0.5,,,2244.0,2154.0,70.0,85.9,1447.0,997.0,1.2,4.9,2.5,110.0,360.0,70.0,1953.0,3.0,14.0,4.8,2.71,13.79,1400.0,,,12.4,14.1,18.9,13.2,17.4,16.7,16.6,15.6,15.4,14.0,13.6,12.2,,,,,,14.4,1006.3,1009.3,1006.8,1014.4,1534.0,2358.0,,1.9,2.8,,105,128.891,37.7515
