dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-16,15.1,11.4,2001-10-15 22:08:00+00:00,19.4,2001-10-16 04:48:00+00:00,0.0,,,5.4,,0.8,253.4,1412,603,127.8,36.8
2001-10-16,16.7,12.5,2001-10-15 21:15:00+00:00,22.3,2001-10-16 05:26:00+00:00,0.0,,,5.3,,0.8,334.0,1386,625,127.8167,36.5172
2001-10-16,15.5,11.1,2001-10-15 22:06:00+00:00,20.2,2001-10-16 05:16:00+00:00,0.0,,,6.3,,0.7,359.4,1406,624,127.6588,36.6294
2001-10-16,15.2,10.8,2001-10-15 22:11:00+00:00,21.8,2001-10-16 06:40:00+00:00,0.0,,,5.7,,1.0,277.0,1424,652,127.0781,38.0265
2001-10-16,16.1,13.9,2001-10-16 14:35:00+00:00,18.3,2001-10-16 01:44:00+00:00,0.0,,,20.5,,4.9,1.4,1439,655,124.7167,37.75
2001-10-16,12.7,7.6,2001-10-15 21:49:00+00:00,18.2,2001-10-16 05:35:00+00:00,0.0,,,7.4,,0.8,235.6,1437,660,128.35,37.55
2001-10-16,18.8,16.8,2001-10-16 13:54:00+00:00,22.1,2001-10-16 03:12:00+00:00,0.0,,,19.2,,5.3,8.4,1407,698,126.2851,35.0938
2001-10-16,19.1,16.8,2001-10-15 21:50:00+00:00,24.5,2001-10-16 04:25:00+00:00,0.0,,,5.3,,1.4,329.1,1415,699,126.4833,35.01
2001-10-16,18.5,16.5,2001-10-16 14:13:00+00:00,20.4,2001-10-16 02:20:00+00:00,0.0,,,18.0,,7.4,16.8,1419,700,125.9682,36.1251
2001-10-16,16.3,13.9,2001-10-15 20:36:00+00:00,21.5,2001-10-16 04:49:00+00:00,0.0,,,4.6,,0.8,274.9,1421,701,127.67,36.0
2001-10-16,18.7,15.7,2001-10-15 20:03:00+00:00,24.1,2001-10-16 05:41:00+00:00,0.0,,,6.3,,1.5,15.5,1421,702,126.9943,35.9385
