dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-30,2.2,-2.2,1999-11-30 14:31:00+00:00,9.8,1999-11-30 03:55:00+00:00,0.0,,,8.1,,1.3,277.1,0,618,126.78,36.42
1999-11-30,0.7,-4.2,1999-11-30 14:57:00+00:00,7.6,1999-11-30 04:38:00+00:00,0.0,,,4.7,,0.5,196.9,0,620,127.9164,37.0828
1999-11-30,2.9,-0.2,1999-11-30 13:42:00+00:00,7.1,1999-11-30 05:07:00+00:00,0.0,,,6.5,,1.0,194.9,0,621,128.1678,37.0003
1999-11-30,6.5,4.2,1999-11-30 14:53:00+00:00,8.2,1999-11-29 15:03:00+00:00,0.0,,,14.1,,2.3,262.1,0,654,126.3333,37.25
1999-11-30,8.7,5.9,1999-11-30 10:20:00+00:00,11.0,1999-11-30 04:12:00+00:00,0.0,,,10.1,,2.9,354.3,0,700,125.9821,36.1144
1999-11-30,2.3,-3.4,1999-11-29 15:01:00+00:00,9.0,1999-11-30 05:16:00+00:00,0.0,,,9.0,,1.6,253.4,0,701,127.67,36.0
1999-11-30,4.7,-0.6,1999-11-29 15:07:00+00:00,11.2,1999-11-30 05:40:00+00:00,0.0,,,6.1,,1.0,248.1,0,702,126.9943,35.9385
1999-11-30,0.1,-4.9,1999-11-30 13:51:00+00:00,8.2,1999-11-30 04:38:00+00:00,0.0,,,6.0,,0.5,218.5,0,703,127.3783,35.7702
1999-11-30,8.8,6.0,1999-11-30 10:31:00+00:00,12.1,1999-11-30 04:48:00+00:00,0.0,,,9.4,,2.3,310.9,0,704,126.463,35.6351
1999-11-30,4.7,0.9,1999-11-29 17:05:00+00:00,10.9,1999-11-30 04:39:00+00:00,0.0,,,4.3,,0.9,259.0,0,706,126.9731,35.3114
