dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-02-20,6.6,3.3,9.1,1553.0,0.0,,,,,,,,31.0,51.0,809.0,3094.0,3.6,14.4,8.5,270.0,250.0,270.0,840.0,900.0,11.0,5.7,,,,6.3,3.3,-2.7,1.8,4.4,3.4,3.1,3.0,2.5,2.1,1.2,2.1,10.1,6.0,,,,,,5.1,1025.0,1018.9,1021.0,1028.0,1458.0,2400.0,,,2.8,,90,128.5647,38.2509
1989-02-20,3.0,-1.6,7.0,1705.0,2400.0,,,,,,,,36.0,57.3,1745.0,1624.0,1.9,7.3,3.8,200.0,200.0,180.0,1533.0,1540.0,11.0,1.9,1.29,7.97,1330.0,6.0,2.1,-5.2,-2.5,1.8,,0.7,0.4,0.1,-0.2,,,,,,,,,,4.2,1019.6,1019.6,1016.9,1021.6,1435.0,300.0,,,1.1,-{달무리}-0140.,95,127.3042,38.1479
1989-02-20,-0.8,-3.2,1.0,1640.0,1008.0,,,,,,,,31.0,56.3,835.0,6980.0,8.1,19.6,13.3,250.0,250.0,250.0,420.0,440.0,11.0,5.6,2.32,12.79,1000.0,7.0,2.8,-8.5,-4.7,-0.8,3.0,-0.5,-0.6,-0.8,-0.5,-0.2,1.0,,,116.4,,,0.0,,3.4,919.2,1020.6,1018.3,1023.8,1500.0,0.0,,,3.0,,100,128.7587,37.6869
1989-02-20,3.6,-1.6,8.1,1550.0,240.0,,,,,,,,39.0,62.5,1545.0,2736.0,3.2,8.8,6.7,230.0,230.0,230.0,1603.0,1550.0,11.0,6.6,1.48,8.96,1000.0,6.3,2.3,-3.3,-5.6,2.8,6.7,2.8,3.0,2.8,2.9,1.8,4.0,15.5,12.4,,,,,,4.8,1012.3,1021.7,1018.9,1023.4,1430.0,310.0,,,2.2,,101,127.7357,37.9026
1989-02-20,7.5,5.3,9.9,1600.0,730.0,,,,,,,,22.0,41.3,920.0,3730.0,4.3,14.7,11.3,230.0,250.0,230.0,407.0,1000.0,11.0,7.5,2.04,10.82,1200.0,7.8,2.5,-5.3,-1.7,6.9,6.4,4.9,5.1,5.0,4.8,4.8,5.2,12.6,10.5,,,,,,4.3,1016.6,1019.9,1017.9,1022.3,1450.0,0.0,,,3.4,,105,128.891,37.7515
1989-02-20,4.3,1.5,8.1,1513.0,2400.0,,,,,,,,35.0,62.5,2242.0,3164.0,3.7,11.2,8.0,290.0,270.0,270.0,1351.0,1420.0,11.0,6.8,1.95,10.74,1300.0,7.3,4.8,-2.7,-1.4,4.7,6.6,4.3,4.0,4.2,4.2,3.3,4.3,14.1,11.5,,,,,,5.1,1012.6,1023.5,1021.1,1025.0,1356.0,256.0,,,2.6,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.  {박무}1740-{박무}{강도0}1800-1930.  {연무}1920-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1989-02-20,3.7,1.2,7.1,1431.0,2400.0,,,,,,,,41.0,66.3,2037.0,3846.0,4.5,13.1,8.0,320.0,320.0,270.0,2013.0,2010.0,11.0,7.9,1.92,12.4,1242.0,7.3,2.8,-2.2,-3.6,5.4,8.1,5.3,5.5,5.7,5.9,6.2,6.2,14.1,11.7,,,,,,5.3,1014.6,1023.4,1021.5,1024.8,1530.0,200.0,,,3.0,{박무}0840-{박무}{강도0}0900-0920.  {박무}1720-{박무}{강도1}1800-2040.,112,126.6244,37.4776
1989-02-20,3.4,-0.3,8.6,1540.0,750.0,,,,,,,,35.0,69.3,1708.0,1828.0,2.1,9.9,5.7,250.0,250.0,230.0,1454.0,1503.0,11.0,5.3,1.59,9.25,1000.0,8.8,5.8,-2.2,-3.4,4.1,5.3,3.9,3.7,4.2,3.7,3.4,3.6,14.0,10.1,,,,,,5.2,1004.0,1022.7,1020.0,1024.6,1500.0,0.0,,,2.0,,114,127.9466,37.3375
1989-02-20,0.7,-3.6,5.2,1425.0,2400.0,,,,,,,,36.0,60.3,0.0,,7.2,10.3,10.0,250.0,340.0,,1453.0,2200.0,,,,,,6.3,,-6.0,,,,,,,,,,,,,,,,,3.9,963.3,,,,,,,,0.9,,116,126.9639,37.4442
1989-02-20,3.1,-1.0,8.5,1507.0,713.0,,,,,,,,43.0,72.5,1404.0,1655.0,1.9,8.4,5.0,270.0,270.0,290.0,1311.0,1300.0,11.0,8.4,1.85,9.31,1000.0,5.8,4.4,-1.8,-10.1,3.6,6.4,4.0,4.4,4.8,4.6,4.5,5.3,13.4,11.1,,,,,,5.4,1018.8,1023.6,1021.5,1025.1,1346.0,230.0,,,1.4,{박무}0712-{박무}{강도1}0900-1025.  {박무}1810-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1989-02-20,4.1,0.8,12.1,1450.0,225.0,,,,,,,,35.0,69.0,1650.0,1251.0,1.4,,4.5,,270.0,250.0,,1420.0,11.0,7.8,,,,5.0,5.0,-1.7,-3.4,5.5,,5.8,5.0,5.4,5.0,4.7,5.0,,,,,,,,5.4,1015.4,1021.8,,,,,,,2.3,,127,127.9525,36.9705
1989-02-20,2.8,-2.7,8.9,1500.0,735.0,,,,,,,,38.0,70.0,1500.0,2119.0,2.5,8.0,6.7,230.0,230.0,290.0,1238.0,1250.0,11.0,6.5,2.05,12.18,1000.0,6.5,3.3,-3.2,-8.2,4.9,7.2,3.8,5.4,5.4,5.5,5.7,6.0,,,,,,,,4.9,1021.3,1024.0,1022.3,1025.2,1500.0,300.0,,,2.3,{박무}0620-{박무}{강도0}0900-0943.,129,126.4939,36.7766
1989-02-20,7.4,2.8,12.7,1535.0,145.0,,,,,,,,29.0,52.8,1300.0,3898.0,4.5,13.0,8.3,230.0,250.0,250.0,1104.0,1220.0,11.0,8.3,,,,8.3,3.3,-2.6,-1.9,6.2,7.1,5.9,6.1,5.4,5.5,5.6,6.5,13.7,10.9,,,,,,5.1,1013.8,1020.0,1017.4,1023.0,1430.0,0.0,,,3.7,,130,129.4128,36.9918
1989-02-20,4.2,-0.1,10.4,1314.0,259.0,,,,,,,,34.0,68.8,1531.0,1952.0,2.3,8.8,6.0,360.0,360.0,360.0,1613.0,1430.0,11.0,7.1,2.29,11.91,1100.0,7.3,5.9,-2.0,-7.7,5.4,6.5,5.0,5.3,5.4,5.4,5.0,5.2,14.7,11.0,,,,,,5.3,1016.0,1023.5,1020.8,1025.6,1440.0,311.0,,,2.3,,131,127.4407,36.6392
1989-02-20,5.4,2.2,9.6,1308.0,50.0,,,,,,,,39.0,61.3,1300.0,2317.0,2.7,7.5,6.3,270.0,250.0,230.0,1245.0,1630.0,11.1,4.4,1.89,9.68,1100.0,8.3,6.3,-1.9,-2.6,5.6,7.2,5.7,5.7,6.3,6.4,5.6,6.3,14.5,10.6,,,,,,5.3,1014.4,1024.0,1021.4,1025.4,1430.0,335.0,,,2.0,,133,127.3721,36.372
1989-02-20,4.0,-0.5,8.6,1512.0,135.0,,,,,,,,27.0,52.8,1400.0,3010.0,3.5,14.2,7.3,270.0,270.0,270.0,1135.0,1200.0,11.0,5.5,1.88,9.98,1200.0,8.5,7.5,-5.7,-5.8,4.2,,4.8,5.5,5.9,5.5,5.2,5.7,,,,,,,,4.1,992.5,1022.9,1020.2,1025.0,1440.0,0.0,,,2.9,,135,127.9946,36.2203
1989-02-20,4.1,-1.4,10.4,1432.0,400.0,,,,,,,,34.0,62.5,1500.0,2246.0,2.6,12.1,7.3,320.0,320.0,320.0,1203.0,1210.0,11.0,7.1,1.93,11.34,1130.0,3.3,3.6,-3.4,-5.4,4.5,,5.2,5.4,5.5,5.3,5.5,6.5,,,,,,,,4.8,1004.7,1022.4,1020.2,1025.2,1500.0,0.0,,,3.3,,136,128.7073,36.5729
1989-02-20,7.7,2.9,13.5,1520.0,710.0,,,,,,,,18.0,56.3,1610.0,1870.0,2.2,8.5,5.0,250.0,250.0,270.0,1355.0,1410.0,11.1,3.2,2.12,8.13,1300.0,4.8,5.5,-1.7,-1.1,7.7,,7.1,7.1,7.2,7.2,,,,,,,,,,5.5,1021.2,1022.2,1019.2,1025.2,1424.0,0.0,,,2.9,,138,129.38,36.032
1989-02-20,4.6,3.3,7.1,1225.0,4.0,,,,,,,,59.0,83.3,1321.0,3689.0,4.3,9.9,8.2,320.0,290.0,290.0,2153.0,1510.0,11.1,3.7,,,,8.0,6.1,2.1,1.1,5.1,6.9,5.8,6.2,6.4,6.6,6.6,6.8,,,,,,,,7.1,1020.2,1023.6,1022.3,1024.8,1632.0,50.0,,,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,140,126.7057,35.993
1989-02-20,6.7,1.9,12.3,1253.0,425.0,,,,,,,,36.0,62.5,1630.0,2192.0,2.5,8.6,5.3,270.0,270.0,290.0,1209.0,1210.0,11.1,3.4,2.04,9.23,1200.0,7.0,4.9,-0.8,-4.7,6.0,9.1,6.4,6.7,6.9,6.8,7.0,7.5,13.7,11.9,,,,,,5.8,1014.6,1022.1,1019.0,1025.3,1502.0,0.0,,,2.7,{박무}0640-{박무}{강도0}0900-1120.,143,128.6522,35.8282
1989-02-20,5.1,1.6,9.1,1222.0,40.0,,,,,,,,44.0,69.5,1308.0,1123.0,1.3,6.0,3.3,270.0,320.0,290.0,1445.0,1120.0,11.1,1.8,1.63,9.24,1100.0,9.0,5.4,-0.5,-1.1,6.7,7.8,6.8,7.1,6.6,6.7,6.7,6.3,14.3,11.5,,,,,,5.9,1017.0,1023.5,1021.6,1025.0,1515.0,300.0,,,1.9,,146,127.155,35.8215
