dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-03-18,4.4,0.0,8.2,1225.0,1.0,,,,,,,,52.0,67.3,816.0,2246.0,2.6,8.1,5.9,360.0,360.0,270.0,1317.0,1335.0,12.0,6.5,,,,5.1,3.5,-1.0,-2.0,2.4,,,,,,,,,,,,,,,5.7,1022.1,1024.2,1023.4,1025.7,1409.0,133.0,,,,{박무}2215-{박무}{강도0}2400-,90,128.5647,38.2509
2007-03-18,3.2,-5.5,11.4,1538.0,657.0,,,,,,,,18.0,53.1,1728.0,1037.0,1.2,5.7,3.4,270.0,290.0,50.0,1442.0,1715.0,12.0,10.3,,,,0.9,0.9,-7.1,-6.6,6.8,,5.8,5.2,5.1,5.0,4.8,5.3,,,,,,,,3.6,1004.6,1023.8,1020.9,1026.5,1635.0,726.0,,,3.2,,95,127.3042,38.1479
2007-03-18,4.4,-3.4,14.2,1522.0,639.0,,,,,,,,15.0,40.0,1522.0,1555.0,1.8,9.9,6.9,250.0,250.0,360.0,1806.0,1815.0,12.0,10.8,,,,0.3,0.3,-9.3,-5.2,6.6,,,,,,,,,,,,,,,3.0,1009.7,1023.7,1021.0,1026.0,1630.0,739.0,,,,,98,127.0607,37.9019
2007-03-18,3.6,-4.6,12.6,1520.0,635.0,,,,,,,,19.0,50.0,1445.0,1382.0,1.6,7.8,5.1,270.0,270.0,50.0,1720.0,1722.0,12.0,10.5,,,,0.3,0.3,-7.1,-5.0,8.0,,,,,,,,,,,,,,,3.6,1019.9,1023.8,1021.5,1025.6,1638.0,730.0,,,,,99,126.7665,37.8859
2007-03-18,-1.6,-7.9,3.4,1153.0,627.0,0.0,,,2.92,,,,47.0,85.3,1202.0,1296.0,1.5,6.1,4.3,90.0,90.0,90.0,1359.0,1355.0,12.0,2.5,1.95,11.85,1100.0,6.5,6.5,-4.2,-8.1,1.6,,,,,,,,,,8.4,,,0.0,,4.6,931.0,1025.1,1022.7,1028.0,1429.0,725.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {눈}1530-{눈}{강도0}1800-1825.,100,128.7183,37.6771
2007-03-18,5.4,-0.1,12.6,1435.0,621.0,,,,,,,,24.0,58.0,1735.0,778.0,0.9,5.0,2.4,270.0,360.0,360.0,1811.0,233.0,12.0,7.5,2.8,17.9,1200.0,3.1,3.1,-3.2,-4.0,8.2,7.5,9.0,7.9,6.6,5.9,6.4,6.2,15.4,11.8,,,,,,4.9,1013.7,1023.2,1020.1,1025.9,1742.0,817.0,,,2.6,,101,127.7357,37.9026
2007-03-18,3.9,1.3,7.3,1241.0,511.0,,,,,,,,40.0,65.3,648.0,2678.0,3.1,9.4,6.7,270.0,290.0,290.0,25.0,47.0,12.0,8.1,,,,0.1,0.0,-1.9,1.4,9.3,,,,,,,,,,,,,,,5.3,1005.0,1025.2,1023.8,1026.7,1708.0,0.0,,,,,102,124.6305,37.9661
2007-03-18,4.7,0.0,8.8,1022.0,131.0,0.0,,,6.67,9.0,,,41.0,72.0,1029.0,1901.0,2.2,6.4,4.3,360.0,50.0,250.0,1226.0,1124.0,12.0,4.5,2.17,10.34,1000.0,6.6,4.5,0.1,-0.8,4.7,8.5,5.3,5.4,6.4,6.8,7.5,8.1,14.0,11.7,,,,,,6.2,1020.9,1024.2,1023.2,1025.8,1608.0,0.0,,,1.2,{비}1255-{비}{강도0}1500-{비}{강도0}1800-1910. {비}2050-{비}{강도0}2100-2115. {박무}2220-{박무}{강도0}2400-,105,128.891,37.7515
2007-03-18,4.4,-0.5,8.6,1018.0,525.0,0.5,,,7.42,,,,51.0,77.5,1010.0,2246.0,2.6,6.6,4.6,50.0,20.0,230.0,1503.0,1506.0,12.0,4.3,,,,6.1,5.1,0.9,-2.7,5.6,,,,,,,,,,,,,,,6.6,1019.7,1024.3,1023.2,1026.3,1401.0,0.0,,,,{비}1505-{비}{강도0}1800-2040. {비}2130-2320.,106,129.1243,37.5071
2007-03-18,6.3,1.7,11.6,1443.0,636.0,,,,,,,,17.0,34.1,1444.0,1901.0,2.2,8.3,4.8,270.0,270.0,270.0,1639.0,1732.0,12.0,10.8,2.73,18.26,1200.0,0.4,0.0,-8.8,-3.7,8.2,8.0,6.9,6.5,7.1,6.9,6.8,6.7,13.5,10.4,,,,,,3.2,1012.8,1023.5,1021.5,1025.2,1519.0,740.0,,,3.5,,108,126.9658,37.5714
2007-03-18,5.7,1.1,10.6,1404.0,630.0,,,,,,,,22.0,44.4,1550.0,2160.0,2.5,8.1,5.5,320.0,320.0,20.0,1605.0,1749.0,12.0,10.7,2.75,19.08,1200.0,0.0,0.0,-5.8,-1.3,8.5,9.3,8.1,7.9,8.2,8.2,8.6,8.6,13.7,12.3,,,,,,4.0,1015.1,1023.5,1022.1,1024.9,1516.0,819.0,,,4.2,,112,126.6244,37.4776
2007-03-18,5.6,0.5,12.5,1446.0,545.0,,,,,,,,26.0,56.5,1512.0,1210.0,1.4,6.0,3.7,160.0,140.0,70.0,19.0,130.0,12.0,5.7,2.22,15.0,1000.0,4.0,4.0,-3.0,-2.5,6.5,,,,,,,,,,,,,,,5.0,1004.8,1023.3,1020.8,1025.7,1638.0,752.0,,,,,114,127.9466,37.3375
