dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-7.7,-14.6,2018-12-31 22:10:00+00:00,-1.2,2019-01-01 05:18:00+00:00,0.0,,,6.8,2019-01-01 05:55:00+00:00,1.5,174.4,1440,321,128.1963,38.1147
2019-01-02,-7.9,-13.7,2019-01-01 23:26:00+00:00,-0.5,2019-01-02 05:25:00+00:00,0.0,,,6.0,2019-01-02 06:19:00+00:00,1.3,233.4,1439,321,128.1963,38.1147
2019-01-03,-7.6,-15.9,2019-01-02 22:39:00+00:00,1.9,2019-01-03 06:02:00+00:00,0.0,,,5.2,2019-01-03 04:08:00+00:00,1.0,143.4,1440,321,128.1963,38.1147
2019-01-04,-4.0,-13.6,2019-01-03 22:16:00+00:00,3.6,2019-01-04 05:58:00+00:00,0.0,,,6.9,2019-01-04 06:15:00+00:00,1.5,258.8,1440,321,128.1963,38.1147
2019-01-05,-3.5,-10.5,2019-01-05 14:57:00+00:00,2.6,2019-01-05 06:17:00+00:00,0.0,,,5.3,2019-01-05 02:24:00+00:00,1.5,151.9,1439,321,128.1963,38.1147
2019-01-06,-6.7,-13.7,2019-01-05 20:39:00+00:00,3.3,2019-01-06 05:58:00+00:00,0.0,,,4.4,2019-01-06 08:36:00+00:00,0.8,253.1,1440,321,128.1963,38.1147
2019-01-07,-4.9,-13.2,2019-01-06 22:52:00+00:00,2.0,2019-01-07 05:09:00+00:00,0.0,,,6.9,2019-01-07 07:49:00+00:00,1.6,275.6,1440,321,128.1963,38.1147
2019-01-08,-5.0,-10.6,2019-01-07 23:44:00+00:00,1.7,2019-01-08 04:26:00+00:00,0.0,,,10.7,2019-01-08 05:46:00+00:00,2.4,278.4,1440,321,128.1963,38.1147
2019-01-09,-8.9,-16.3,2019-01-08 22:23:00+00:00,-0.7,2019-01-09 06:12:00+00:00,0.0,,,5.3,2019-01-09 02:39:00+00:00,1.1,199.7,1440,321,128.1963,38.1147
2019-01-10,-1.8,-9.6,2019-01-09 15:01:00+00:00,3.4,2019-01-10 05:44:00+00:00,0.0,,,8.8,2019-01-10 08:13:00+00:00,2.3,219.4,1440,321,128.1963,38.1147
2019-01-11,-2.7,-8.9,2019-01-10 22:40:00+00:00,6.0,2019-01-11 06:25:00+00:00,0.0,,,4.3,2019-01-10 16:38:00+00:00,0.8,247.5,1437,321,128.1963,38.1147
2019-01-12,-1.2,-5.3,2019-01-12 14:46:00+00:00,6.9,2019-01-12 04:25:00+00:00,0.0,,,4.0,2019-01-12 04:49:00+00:00,0.6,132.2,1439,321,128.1963,38.1147
2019-01-13,-3.1,-9.7,2019-01-12 22:42:00+00:00,8.4,2019-01-13 06:23:00+00:00,0.0,,,4.1,2019-01-13 04:58:00+00:00,0.6,174.4,1440,321,128.1963,38.1147
2019-01-14,-2.8,-10.8,2019-01-13 22:51:00+00:00,5.5,2019-01-14 05:47:00+00:00,0.0,,,4.3,2019-01-14 03:35:00+00:00,1.1,177.2,1439,321,128.1963,38.1147
2019-01-15,-2.1,-8.3,2019-01-15 14:49:00+00:00,1.3,2019-01-15 02:53:00+00:00,0.0,,,11.0,2019-01-15 02:38:00+00:00,2.2,230.6,1440,321,128.1963,38.1147
2019-01-16,-6.9,-12.5,2019-01-15 23:25:00+00:00,-2.4,2019-01-16 05:15:00+00:00,0.0,,,7.5,2019-01-16 14:56:00+00:00,2.2,213.8,1438,321,128.1963,38.1147
2019-01-17,-2.5,-6.5,2019-01-16 22:32:00+00:00,3.7,2019-01-17 06:21:00+00:00,0.0,,,7.3,2019-01-16 15:46:00+00:00,2.7,219.4,1440,321,128.1963,38.1147
2019-01-18,-3.8,-11.4,2019-01-17 23:05:00+00:00,5.3,2019-01-18 05:49:00+00:00,0.0,,,6.1,2019-01-18 03:14:00+00:00,1.2,208.1,1439,321,128.1963,38.1147
2019-01-19,-1.6,-8.3,2019-01-18 20:37:00+00:00,6.4,2019-01-19 04:34:00+00:00,0.0,,,5.7,2019-01-19 04:53:00+00:00,1.0,180.0,1440,321,128.1963,38.1147
2019-01-20,-1.1,-5.0,2019-01-20 14:39:00+00:00,2.9,2019-01-20 03:42:00+00:00,0.0,,,9.9,2019-01-20 04:53:00+00:00,2.3,275.6,1440,321,128.1963,38.1147
