dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-8.1,2000-12-31 19:22:00+00:00,2.6,2001-01-01 04:56:00+00:00,0.0,,,13.7,,2.3,236.5,1433,661,128.4,38.5333
2001-01-02,-2.6,-7.7,2001-01-02 14:43:00+00:00,1.7,2001-01-01 17:17:00+00:00,0.0,,,19.9,,5.3,293.6,1440,661,128.4,38.5333
2001-01-03,-6.8,-9.3,2001-01-02 18:52:00+00:00,-3.2,2001-01-03 04:08:00+00:00,0.0,,,18.4,,6.5,250.7,1439,661,128.4,38.5333
2001-01-04,-6.3,-9.7,2001-01-03 19:33:00+00:00,-2.2,2001-01-04 04:45:00+00:00,0.0,,,13.3,,4.9,236.9,1440,661,128.4,38.5333
2001-01-05,-3.2,-6.7,2001-01-04 15:27:00+00:00,1.3,2001-01-05 04:46:00+00:00,0.0,,,11.0,,4.0,219.4,1440,661,128.4,38.5333
2001-01-06,-4.2,-10.6,2001-01-05 18:32:00+00:00,1.0,2001-01-06 05:49:00+00:00,0.0,,,6.7,,1.8,246.7,1440,661,128.4,38.5333
2001-01-07,0.5,-1.7,2001-01-06 15:03:00+00:00,2.0,2001-01-06 21:54:00+00:00,22.5,,,11.5,,2.9,141.0,1440,661,128.4,38.5333
2001-01-08,1.5,0.6,2001-01-07 22:22:00+00:00,3.3,2001-01-08 02:52:00+00:00,2.0,,,7.1,,1.8,56.1,1440,661,128.4,38.5333
2001-01-09,0.9,-0.4,2001-01-09 09:50:00+00:00,3.2,2001-01-09 10:57:00+00:00,1.5,,,12.9,,2.2,249.2,1437,661,128.4,38.5333
2001-01-10,-1.7,-4.6,2001-01-09 23:21:00+00:00,1.7,2001-01-10 04:32:00+00:00,0.0,,,15.4,,3.5,231.2,1440,661,128.4,38.5333
2001-01-11,-5.4,-10.1,2001-01-11 14:59:00+00:00,-1.0,2001-01-10 17:36:00+00:00,0.0,,,15.0,,4.8,290.2,1440,661,128.4,38.5333
2001-01-12,-8.0,-11.6,2001-01-11 20:23:00+00:00,-3.7,2001-01-12 04:17:00+00:00,0.0,,,15.6,,4.9,240.2,1439,661,128.4,38.5333
2001-01-13,-7.7,-12.0,2001-01-12 21:12:00+00:00,-2.4,2001-01-13 04:06:00+00:00,0.0,,,11.8,,3.4,254.8,1440,661,128.4,38.5333
2001-01-14,-11.2,-14.0,2001-01-14 14:42:00+00:00,-7.3,2001-01-14 02:47:00+00:00,0.0,,,17.0,,5.3,222.0,1438,661,128.4,38.5333
2001-01-15,-12.2,-15.4,2001-01-14 21:02:00+00:00,-8.1,2001-01-15 05:27:00+00:00,0.0,,,14.3,,5.7,264.6,1440,661,128.4,38.5333
2001-01-16,-9.3,-13.1,2001-01-15 20:20:00+00:00,-4.5,2001-01-16 05:38:00+00:00,0.0,,,13.5,,5.8,232.6,1438,661,128.4,38.5333
2001-01-17,-4.3,-12.6,2001-01-16 19:23:00+00:00,-0.2,2001-01-17 05:42:00+00:00,0.0,,,11.7,,4.0,261.8,1436,661,128.4,38.5333
2001-01-18,1.9,-0.9,2001-01-17 15:55:00+00:00,5.4,2001-01-18 05:15:00+00:00,0.0,,,12.0,,2.8,291.7,1440,661,128.4,38.5333
2001-01-19,-0.1,-1.4,2001-01-18 15:00:00+00:00,1.7,2001-01-19 04:19:00+00:00,0.5,,,7.5,,1.4,81.3,1438,661,128.4,38.5333
2001-01-20,-0.6,-5.4,2001-01-20 14:59:00+00:00,4.6,2001-01-20 04:10:00+00:00,0.0,,,5.5,,1.5,348.0,1437,661,128.4,38.5333
2001-01-21,0.8,-6.1,2001-01-20 17:06:00+00:00,5.5,2001-01-21 05:17:00+00:00,0.0,,,10.0,,3.3,246.3,1440,661,128.4,38.5333
2001-01-22,-1.8,-6.4,2001-01-21 21:20:00+00:00,3.3,2001-01-22 04:38:00+00:00,0.0,,,7.2,,1.6,284.4,1439,661,128.4,38.5333
2001-01-23,-2.9,-7.3,2001-01-23 14:55:00+00:00,2.0,2001-01-23 05:16:00+00:00,0.0,,,6.8,,2.2,5.2,1440,661,128.4,38.5333
