dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-10-27,11.1,6.8,17.0,1120.0,10.0,,,,,,,,59.0,70.3,1320.0,2873.0,3.3,9.3,6.7,160.0,160.0,290.0,1458.0,1510.0,10.8,9.8,,,,0.0,0.0,5.8,3.5,11.6,,,,,,,,,,,,,,,9.3,1029.2,1031.5,1029.7,1033.6,0.0,1000.0,,,,,90,128.5647,38.2509
1993-10-27,5.6,-3.0,18.0,1520.0,728.0,,,,,,,,16.0,65.0,1615.0,537.0,0.6,5.0,2.8,250.0,250.0,70.0,1505.0,1400.0,10.8,8.6,,,,0.0,0.0,-2.7,-7.2,7.7,,7.6,9.4,10.0,10.9,12.0,14.4,,,,,,,,5.1,1011.4,1030.8,1027.9,1033.1,1640.0,910.0,,,3.1,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045.,95,127.3042,38.1479
1993-10-27,2.7,-5.2,10.9,1440.0,620.0,,,,,,,,46.0,79.3,1100.0,1850.0,2.1,7.8,4.3,90.0,90.0,250.0,1420.0,1420.0,10.8,9.1,2.11,14.03,1130.0,0.0,0.0,-0.7,-7.7,5.1,,5.2,5.5,6.7,7.5,8.9,11.6,,,,,,,,5.9,932.5,1034.0,1030.8,1037.1,1445.0,600.0,,,2.5,,100,128.7587,37.6869
1993-10-27,7.1,-0.8,18.9,1603.0,710.0,,,,,,,,18.0,66.3,1600.0,290.0,0.3,2.1,1.7,230.0,230.0,160.0,1153.0,1210.0,10.8,9.6,2.01,12.81,1200.0,0.0,0.8,-0.5,-7.7,5.5,18.2,7.7,9.0,10.7,11.5,13.1,16.9,17.2,18.4,,,,,,5.9,1022.8,1032.1,1029.5,1034.5,1700.0,930.0,,1.6,2.1,{박무}0430-{박무}{강도0}0600-0840.,101,127.7357,37.9026
1993-10-27,10.5,5.8,17.3,1400.0,650.0,,,,,,,,43.0,58.3,947.0,2254.0,2.6,8.7,5.7,180.0,320.0,320.0,1527.0,638.0,10.8,9.2,2.21,13.91,1200.0,0.0,0.0,2.4,0.0,13.2,18.6,12.9,13.2,14.0,14.9,16.2,18.0,15.9,18.0,,,,,,7.3,1029.0,1032.3,1029.9,1033.9,0.0,910.0,,1.8,2.8,,105,128.891,37.7515
1993-10-27,10.0,3.8,16.7,1323.0,654.0,,,,,,,,48.0,72.8,1358.0,2781.0,3.2,9.6,5.8,140.0,160.0,250.0,1630.0,1450.0,10.8,9.4,,,,0.3,0.1,5.0,0.2,10.0,,,,,,,,,,,,,,,8.7,1025.8,1029.7,1027.5,1031.3,0.0,1016.0,,,,,106,129.1243,37.5071
1993-10-27,10.9,4.1,19.3,1521.0,707.0,,,,,,,,23.0,54.3,1612.0,1162.0,1.3,5.3,2.7,90.0,90.0,50.0,1230.0,1237.0,10.8,8.9,2.2,13.93,1130.0,0.0,0.0,1.0,-3.0,9.2,,,,,,,,,,,,,,,6.6,1021.0,1031.7,1029.5,1033.7,1554.0,917.0,,,,{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1532.,108,126.9658,37.5714
1993-10-27,11.2,5.6,18.3,1320.0,657.0,,,,,,,,25.0,53.3,1257.0,1493.0,1.7,5.5,3.3,200.0,200.0,140.0,1459.0,1510.0,10.8,9.1,1.91,12.3,1130.0,0.0,0.0,1.2,-1.1,12.3,18.6,12.5,12.9,13.2,13.7,15.6,17.1,16.3,18.1,,,,,,6.7,1022.4,1031.0,1028.4,1033.0,0.0,955.0,,2.0,2.5,{박무}0627-{박무}{강도1}0900-1135,112,126.6244,37.4776
1993-10-27,6.7,-1.9,18.6,1627.0,710.0,,,,,,,,28.0,75.3,1451.0,411.0,0.5,3.7,2.5,290.0,290.0,140.0,1512.0,1520.0,10.8,8.3,2.85,18.18,1100.0,0.0,0.0,1.1,-4.3,9.7,,,,,,,,,,,,,,,6.7,1013.4,1032.0,1029.3,1033.9,1650.0,935.0,,,,{박무}0810-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1993-10-27,8.9,0.6,19.2,1456.0,707.0,,,,,,,,29.0,67.8,1410.0,611.0,0.7,5.8,2.7,90.0,90.0,90.0,1020.0,1035.0,10.8,8.7,2.09,12.72,1200.0,0.0,0.0,1.4,-4.0,9.6,17.4,9.8,10.2,11.5,12.2,13.7,16.2,14.6,17.5,,,,,,6.8,1026.6,1031.3,1029.2,1032.9,1550.0,910.0,,,2.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015.,119,126.9853,37.2723
1993-10-27,6.6,-3.0,18.7,1458.0,642.0,,,,,,,,27.0,76.8,1606.0,1123.0,1.3,4.0,2.6,160.0,180.0,290.0,1536.0,1540.0,10.8,9.5,,,,0.0,0.0,1.4,-4.1,8.1,,7.9,8.7,9.0,9.6,10.9,15.5,,,,,,,,6.8,1023.9,1032.8,1029.9,1034.9,1628.0,844.0,,1.8,2.7,,127,127.9525,36.9705
1993-10-27,9.0,1.6,20.0,1357.0,100.0,,,,,,,,23.0,68.3,1332.0,993.0,1.1,6.8,3.2,230.0,270.0,70.0,1216.0,1550.0,10.8,9.3,2.23,14.28,1145.0,0.0,0.0,1.8,-3.8,9.1,,,,,,,,,,,,,,,7.0,1028.0,1030.5,1028.4,1032.3,100.0,1100.0,,,,,129,126.4939,36.7766
1993-10-27,10.0,4.6,17.6,1351.0,430.0,,,,,,,,47.0,78.5,1115.0,2904.0,3.4,7.6,6.7,110.0,110.0,270.0,1446.0,1435.0,10.8,9.4,,,,0.3,0.9,6.0,2.9,13.0,,,,,,,,,,,,,,,9.4,1025.3,1031.6,1029.0,1032.9,0.0,930.0,,,,,130,129.4128,36.9918
1993-10-27,8.2,-0.8,20.5,1513.0,610.0,,,,,,,,22.0,69.0,1500.0,745.0,0.9,5.2,4.3,180.0,180.0,160.0,1350.0,1350.0,10.9,9.7,2.45,15.18,1200.0,0.0,0.0,0.6,-5.1,9.8,,,,,,,,,,,,,,,6.4,1024.0,1031.4,1029.4,1033.3,1640.0,900.0,,,,{박무}0513-{박무}{강도0}0600-{박무}{강도0}0900-0940.,131,127.4407,36.6392
1993-10-27,8.9,0.2,19.3,1502.0,650.0,,,,,,,,26.0,65.5,1604.0,1153.0,1.3,6.9,4.5,90.0,140.0,90.0,1606.0,1927.0,10.9,9.6,1.77,10.44,1304.0,0.0,0.0,1.5,-5.3,11.0,17.8,10.3,10.5,11.8,13.1,14.7,17.0,15.9,18.2,,,,,,6.8,1022.3,1031.9,1029.1,1034.0,1537.0,849.0,,,2.8,,133,127.3721,36.372
