dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-14.0,-15.9,2003-01-01 10:30:00+00:00,-12.2,2003-01-01 03:17:00+00:00,0.0,,,16.2,,6.6,311.3,1364,320,128.3208,38.325
2003-01-02,-10.1,-14.5,2003-01-01 17:19:00+00:00,-7.7,2003-01-02 04:05:00+00:00,0.0,,,17.5,,4.7,197.2,1403,320,128.3208,38.325
2003-01-03,-12.7,-17.5,2003-01-03 14:47:00+00:00,-8.6,2003-01-03 03:44:00+00:00,0.0,,,18.7,,5.4,299.3,1440,320,128.3208,38.325
2003-01-04,-21.3,-24.8,2003-01-04 14:58:00+00:00,-17.5,2003-01-03 15:01:00+00:00,0.0,,,19.7,,7.6,283.9,1431,320,128.3208,38.325
2003-01-05,-23.7,-27.9,2003-01-04 22:32:00+00:00,-17.5,2003-01-05 13:50:00+00:00,0.0,,,23.3,,8.9,339.4,1401,320,128.3208,38.325
2003-01-06,-16.7,-19.3,2003-01-05 21:29:00+00:00,-13.3,2003-01-06 02:34:00+00:00,0.0,,,19.9,,9.8,314.5,1440,320,128.3208,38.325
2003-01-07,-13.3,-18.0,2003-01-06 16:00:00+00:00,-9.3,2003-01-07 14:40:00+00:00,0.0,,,20.9,,9.2,306.8,1440,320,128.3208,38.325
2003-01-08,-10.3,-12.5,2003-01-07 21:33:00+00:00,-7.8,2003-01-08 13:10:00+00:00,0.0,,,16.9,,8.7,303.6,1439,320,128.3208,38.325
2003-01-09,-10.1,-12.6,2003-01-08 18:42:00+00:00,-7.7,2003-01-09 06:04:00+00:00,0.0,,,24.7,,8.7,291.0,1396,320,128.3208,38.325
2003-01-10,-7.1,-9.7,2003-01-09 18:29:00+00:00,-4.2,2003-01-10 04:07:00+00:00,0.0,,,11.0,,4.0,291.8,1440,320,128.3208,38.325
2003-01-11,-9.2,-10.5,2003-01-11 14:59:00+00:00,-7.0,2003-01-11 05:05:00+00:00,0.0,,,23.4,,7.4,324.8,1438,320,128.3208,38.325
2003-01-12,-7.4,-10.6,2003-01-11 15:11:00+00:00,-4.9,2003-01-12 14:18:00+00:00,0.0,,,28.3,,8.6,284.5,1440,320,128.3208,38.325
2003-01-13,-4.5,-5.6,2003-01-12 18:44:00+00:00,-3.5,2003-01-13 07:41:00+00:00,0.0,,,22.7,,7.8,270.1,1437,320,128.3208,38.325
2003-01-14,-10.9,-14.3,2003-01-14 11:17:00+00:00,-4.9,2003-01-13 15:01:00+00:00,12.0,,,12.6,,3.3,326.7,1434,320,128.3208,38.325
2003-01-15,-12.5,-14.6,2003-01-14 22:22:00+00:00,-10.8,2003-01-15 05:36:00+00:00,0.0,,,17.5,,6.2,295.9,1440,320,128.3208,38.325
2003-01-16,-9.6,-11.9,2003-01-16 00:27:00+00:00,-7.4,2003-01-16 14:32:00+00:00,0.0,,,22.0,,8.0,326.6,1438,320,128.3208,38.325
2003-01-17,-5.4,-7.6,2003-01-16 15:07:00+00:00,-2.7,2003-01-17 06:01:00+00:00,10.0,,,18.8,,4.6,286.7,1439,320,128.3208,38.325
2003-01-18,-7.1,-8.0,2003-01-18 12:12:00+00:00,-5.5,2003-01-18 03:03:00+00:00,1.0,,,11.7,,3.5,130.8,1404,320,128.3208,38.325
2003-01-19,-8.8,-10.1,2003-01-19 14:01:00+00:00,-7.1,2003-01-19 04:56:00+00:00,0.0,,,11.6,,4.5,345.4,1413,320,128.3208,38.325
2003-01-20,-11.3,-13.7,2003-01-20 14:39:00+00:00,-9.3,2003-01-20 04:40:00+00:00,0.0,,,14.6,,4.7,325.9,1434,320,128.3208,38.325
2003-01-21,-11.8,-14.6,2003-01-20 16:32:00+00:00,-9.3,2003-01-21 04:23:00+00:00,0.0,,,15.6,,7.2,329.5,1439,320,128.3208,38.325
2003-01-22,-11.2,-13.1,2003-01-21 18:32:00+00:00,-9.3,2003-01-22 05:34:00+00:00,0.0,,,16.1,,5.7,335.6,1434,320,128.3208,38.325
2003-01-23,-9.9,-12.8,2003-01-23 14:48:00+00:00,-7.5,2003-01-23 03:20:00+00:00,10.5,,,11.8,,4.1,1.0,1436,320,128.3208,38.325
2003-01-24,-11.0,-15.1,2003-01-23 22:44:00+00:00,-7.4,2003-01-24 14:42:00+00:00,0.0,,,11.8,,5.0,314.7,1440,320,128.3208,38.325
