dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-14,2.6,-2.9,1997-12-13 15:36:00+00:00,7.7,1997-12-14 05:55:00+00:00,0.0,,,6.9,,1.0,229.1,0,641,127.48,36.47
1997-12-14,8.6,3.0,1997-12-13 15:07:00+00:00,10.3,1997-12-14 04:56:00+00:00,0.0,,,8.6,,1.8,165.2,0,700,125.9821,36.1144
1997-12-14,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-12-14,5.7,0.8,1997-12-13 15:21:00+00:00,11.5,1997-12-14 04:18:00+00:00,0.0,,,5.4,,1.2,234.6,0,702,126.9943,35.9385
1997-12-14,-1.1,-8.0,1997-12-13 17:55:00+00:00,6.5,1997-12-14 05:15:00+00:00,4.0,,,4.2,,0.4,228.2,0,703,127.3783,35.7702
1997-12-14,7.0,3.2,1997-12-13 15:07:00+00:00,8.8,1997-12-14 04:52:00+00:00,0.0,,,7.6,,3.2,162.7,0,704,126.463,35.6351
1997-12-14,1.8,-1.7,1997-12-13 16:32:00+00:00,7.8,1997-12-14 06:24:00+00:00,3.5,,,3.9,,1.0,29.2,0,706,126.9731,35.3114
1997-12-14,5.4,1.7,1997-12-13 22:14:00+00:00,10.4,1997-12-14 07:15:00+00:00,0.0,,,3.0,,0.7,171.8,0,707,126.2076,35.0612
1997-12-14,1.8,-2.7,1997-12-13 19:03:00+00:00,8.2,1997-12-14 05:50:00+00:00,0.0,,,3.5,,1.1,4.6,0,708,126.8,35.13
1997-12-14,0.7,-3.5,1997-12-13 15:24:00+00:00,8.6,1997-12-14 06:41:00+00:00,0.0,,,2.5,,0.6,200.1,0,709,127.4333,35.1833
1997-12-14,2.3,-2.7,1997-12-13 18:52:00+00:00,10.1,1997-12-14 05:03:00+00:00,0.0,,,3.6,,0.9,206.9,0,710,126.7167,35.0167
1997-12-14,2.8,-4.1,1997-12-13 21:04:00+00:00,11.7,1997-12-14 04:38:00+00:00,0.0,,,6.9,,1.1,250.7,0,711,126.9886,34.8879
1997-12-14,4.4,-1.5,1997-12-13 22:34:00+00:00,11.7,1997-12-14 06:18:00+00:00,0.0,,,8.0,,1.4,289.0,0,712,127.48,34.93
1997-12-14,3.4,-3.2,1997-12-13 21:46:00+00:00,11.3,1997-12-14 06:06:00+00:00,0.0,,,8.8,,0.9,293.9,0,713,127.5829,34.976
