dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-11,8.6,6.0,2003-04-10 23:22:00+00:00,10.6,2003-04-10 15:21:00+00:00,7.0,,,6.3,,1.1,59.3,1439,619,127.68,36.93
2003-04-11,9.0,6.3,2003-04-10 23:41:00+00:00,10.4,2003-04-11 08:04:00+00:00,10.5,,,5.5,,0.8,92.6,1432,633,127.1207,36.6041
2003-04-11,8.8,5.3,2003-04-10 22:02:00+00:00,10.2,2003-04-11 08:27:00+00:00,6.5,,,6.8,,0.3,145.5,1413,638,128.4887,37.0758
2003-04-11,8.4,5.3,2003-04-10 22:55:00+00:00,10.2,2003-04-11 08:02:00+00:00,2.5,,,10.6,,2.6,149.2,1440,640,127.86,36.76
2003-04-11,8.9,5.4,2003-04-10 22:32:00+00:00,12.3,2003-04-10 15:01:00+00:00,6.5,,,5.8,,0.7,116.3,1418,641,127.48,36.47
2003-04-11,10.3,6.7,2003-04-10 20:48:00+00:00,12.7,2003-04-11 07:21:00+00:00,9.0,,,8.1,,1.6,170.7,1435,646,126.5496,36.153
2003-04-11,9.5,5.7,2003-04-10 21:38:00+00:00,12.6,2003-04-11 06:51:00+00:00,6.5,,,4.9,,0.3,19.4,1426,647,127.6695,36.1173
2003-04-11,7.2,4.9,2003-04-10 21:52:00+00:00,8.8,2003-04-11 06:32:00+00:00,9.5,,,4.2,,1.3,123.1,1434,680,127.8458,38.21
2003-04-11,6.7,,,,,,,,,,,,141,681,127.8139,38.2414
2003-04-11,8.9,6.6,2003-04-10 23:37:00+00:00,10.4,2003-04-10 15:20:00+00:00,14.0,,,6.0,,1.0,31.4,1411,691,126.8878,36.3539
2003-04-11,8.2,4.7,2003-04-10 15:03:00+00:00,10.2,2003-04-11 08:09:00+00:00,8.0,,,2.0,,0.0,16.5,1417,692,126.9178,38.0264
2003-04-11,7.0,4.1,2003-04-10 21:20:00+00:00,8.8,2003-04-11 11:07:00+00:00,3.5,,,8.0,,0.9,130.0,1440,693,127.8909,36.6945
2003-04-11,6.7,,,,,,,,,,,,144,694,126.6094,36.7044
2003-04-11,3.3,0.1,2003-04-10 22:55:00+00:00,5.9,2003-04-10 17:53:00+00:00,6.5,,,11.5,,4.1,95.7,1375,695,127.4167,38.1083
2003-04-11,10.1,5.6,2003-04-10 15:07:00+00:00,14.2,2003-04-11 07:26:00+00:00,2.5,,,8.9,,1.0,183.0,1420,696,129.085,37.3464
2003-04-11,11.4,8.6,2003-04-10 17:49:00+00:00,15.9,2003-04-11 06:30:00+00:00,15.5,,,9.7,,3.5,120.1,1422,698,126.2851,35.0938
2003-04-11,11.1,7.5,2003-04-10 19:31:00+00:00,15.7,2003-04-11 05:21:00+00:00,18.0,,,9.3,,2.5,99.5,1439,699,126.4833,35.01
2003-04-11,8.7,6.4,2003-04-10 21:14:00+00:00,12.0,2003-04-11 06:27:00+00:00,14.0,,,8.3,,2.1,7.1,1440,700,125.9682,36.1251
2003-04-11,9.7,6.0,2003-04-10 22:17:00+00:00,12.5,2003-04-11 06:02:00+00:00,5.5,,,8.3,,1.3,59.1,1396,701,127.67,36.0
2003-04-11,10.9,7.0,2003-04-10 20:55:00+00:00,15.5,2003-04-11 05:05:00+00:00,14.5,,,7.3,,1.2,75.5,1421,702,126.9943,35.9385
2003-04-11,10.8,6.0,2003-04-10 18:31:00+00:00,16.0,2003-04-11 05:37:00+00:00,7.0,,,8.6,,1.5,276.9,1391,703,127.3783,35.7702
2003-04-11,10.4,7.4,2003-04-10 21:13:00+00:00,15.0,2003-04-11 04:25:00+00:00,14.5,,,11.5,,2.1,143.9,1438,704,126.463,35.6351
2003-04-11,11.2,6.5,2003-04-10 20:02:00+00:00,14.8,2003-04-11 05:48:00+00:00,17.5,,,5.3,,1.6,85.8,1398,706,126.9731,35.3114
2003-04-11,10.7,8.0,2003-04-10 17:31:00+00:00,14.6,2003-04-11 05:05:00+00:00,16.0,,,9.3,,2.7,106.9,1439,707,126.2076,35.0612
2003-04-11,12.2,7.3,2003-04-10 20:09:00+00:00,16.6,2003-04-11 05:36:00+00:00,11.0,,,9.9,,2.6,150.3,1431,708,126.7333,35.1167
2003-04-11,13.2,7.9,2003-04-10 19:51:00+00:00,16.7,2003-04-11 06:08:00+00:00,12.5,,,12.9,,2.8,103.9,1406,709,127.4333,35.1833
2003-04-11,12.4,8.0,2003-04-10 19:11:00+00:00,16.2,2003-04-11 05:09:00+00:00,15.5,,,4.7,,1.3,36.4,1435,710,126.7167,35.0167
2003-04-11,12.9,9.0,2003-04-10 16:59:00+00:00,15.1,2003-04-11 04:37:00+00:00,16.5,,,10.5,,2.4,159.5,1407,711,126.9886,34.8879
2003-04-11,11.0,7.8,2003-04-10 20:49:00+00:00,13.5,2003-04-11 09:19:00+00:00,24.0,,,3.9,,0.9,136.7,1414,712,127.4875,34.9506
2003-04-11,12.9,9.6,2003-04-10 18:26:00+00:00,15.3,2003-04-11 07:38:00+00:00,18.0,,,4.7,,0.8,51.7,1428,713,127.5829,34.976
2003-04-11,11.1,9.2,2003-04-10 17:10:00+00:00,15.7,2003-04-11 03:56:00+00:00,0.0,,,11.1,,3.5,81.2,1405,714,126.0474,34.8845
2003-04-11,13.1,10.3,2003-04-10 15:36:00+00:00,16.9,2003-04-11 03:48:00+00:00,31.0,,,9.5,,2.3,89.1,1425,715,126.2687,34.4795
2003-04-11,11.5,9.5,2003-04-10 15:00:00+00:00,15.7,2003-04-11 03:57:00+00:00,16.0,,,9.5,,3.4,99.0,1422,716,126.0366,34.6069
2003-04-11,12.3,10.0,2003-04-11 14:51:00+00:00,15.2,2003-04-11 03:34:00+00:00,18.0,,,14.0,,2.5,172.2,1428,717,126.1902,34.4064
2003-04-11,11.0,8.8,2003-04-11 14:51:00+00:00,14.2,2003-04-11 04:57:00+00:00,16.5,,,15.7,,3.0,0.0,1439,718,126.0473,34.2966
2003-04-11,9.6,7.0,2003-04-10 20:13:00+00:00,13.1,2003-04-10 16:56:00+00:00,12.5,,,13.8,,2.0,111.1,1427,719,126.4,35.82
2003-04-11,13.0,10.1,2003-04-11 14:51:00+00:00,17.4,2003-04-11 05:03:00+00:00,24.5,,,14.3,,3.8,190.2,1430,720,126.5676,34.1691
2003-04-11,11.0,8.0,2003-04-10 19:02:00+00:00,14.8,2003-04-11 06:16:00+00:00,16.0,,,6.8,,0.7,185.2,1422,756,126.2931,35.6028
2003-04-11,11.8,7.7,2003-04-10 18:47:00+00:00,15.5,2003-04-11 04:39:00+00:00,8.0,,,10.2,,2.3,108.9,1419,770,126.83,34.93
2003-04-11,11.3,8.8,2003-04-10 17:43:00+00:00,15.6,2003-04-11 04:47:00+00:00,16.0,,,10.0,,3.7,159.2,1402,771,126.12,34.75
2003-04-11,12.4,9.5,2003-04-10 18:16:00+00:00,16.2,2003-04-11 05:50:00+00:00,46.0,,,9.8,,3.6,110.9,1430,772,126.3454,34.4858
2003-04-11,13.1,9.3,2003-04-10 17:52:00+00:00,18.4,2003-04-11 04:56:00+00:00,7.5,,,14.4,,4.3,123.1,1420,773,126.5718,34.6993
2003-04-11,12.0,8.5,2003-04-10 21:08:00+00:00,16.2,2003-04-11 05:38:00+00:00,18.0,,,6.0,,1.1,358.3,1432,774,126.5021,34.9308
2003-04-11,11.3,6.8,2003-04-10 18:42:00+00:00,15.7,2003-04-11 06:43:00+00:00,14.0,,,7.5,,1.8,154.0,1423,775,126.6322,35.1801
2003-04-11,13.3,10.4,2003-04-10 16:13:00+00:00,17.4,2003-04-11 04:32:00+00:00,8.5,,,17.0,,4.3,124.7,1424,776,126.5534,34.4602
2003-04-11,12.3,9.2,2003-04-10 19:59:00+00:00,14.0,2003-04-11 04:18:00+00:00,40.5,,,12.6,,3.3,86.4,1162,777,126.8883,34.4994
2003-04-11,11.8,8.1,2003-04-10 19:31:00+00:00,14.7,2003-04-11 04:52:00+00:00,15.5,,,11.5,,2.4,41.9,1428,778,126.88,34.78
2003-04-11,14.0,10.3,2003-04-11 14:07:00+00:00,19.4,2003-04-11 01:22:00+00:00,6.5,,,15.6,,4.5,180.3,1422,779,126.2673,33.4105
2003-04-11,14.9,12.7,2003-04-10 15:01:00+00:00,18.1,2003-04-11 07:43:00+00:00,79.0,,,10.7,,2.4,136.7,1409,780,126.7208,33.28
2003-04-11,14.8,11.5,2003-04-11 14:53:00+00:00,20.6,2003-04-11 06:06:00+00:00,19.5,,,14.9,,5.1,157.8,1438,781,126.8519,33.5226
2003-04-11,12.5,8.0,2003-04-10 15:01:00+00:00,18.2,2003-04-11 04:56:00+00:00,88.0,,,15.9,,4.3,171.1,1422,782,126.6194,33.3845
2003-04-11,12.0,6.8,2003-04-10 20:20:00+00:00,16.8,2003-04-11 07:11:00+00:00,16.0,,,6.8,,1.5,55.4,1422,783,126.81,35.19
2003-04-11,12.4,8.6,2003-04-10 19:25:00+00:00,16.4,2003-04-11 05:25:00+00:00,12.5,,,11.0,,3.4,311.3,1426,784,126.6071,34.8686
2003-04-11,12.0,9.1,2003-04-10 18:36:00+00:00,14.8,2003-04-11 06:55:00+00:00,41.0,,,8.5,,1.9,115.3,1399,785,126.6761,34.4642
2003-04-11,12.1,9.8,2003-04-10 17:07:00+00:00,15.1,2003-04-11 07:30:00+00:00,34.0,,,16.7,,4.3,27.1,1431,786,127.72,34.62
2003-04-11,11.4,8.3,2003-04-10 18:33:00+00:00,13.2,2003-04-11 08:11:00+00:00,36.5,,,14.3,,6.0,95.6,1427,787,127.3306,34.445
2003-04-11,12.8,8.0,2003-04-10 21:47:00+00:00,16.7,2003-04-11 05:41:00+00:00,13.0,,,7.3,,1.3,138.1,1408,788,126.879,35.1313
2003-04-11,11.7,9.2,2003-04-10 17:57:00+00:00,15.7,2003-04-11 05:31:00+00:00,12.0,,,10.5,,3.6,118.8,1423,789,126.3167,34.8833
2003-04-11,12.0,9.2,2003-04-10 16:15:00+00:00,15.0,2003-04-11 07:28:00+00:00,32.0,,,20.1,,6.6,86.5,1417,790,127.49,34.4143
2003-04-11,9.3,4.8,2003-04-10 17:57:00+00:00,12.6,2003-04-11 07:28:00+00:00,23.0,,,3.3,,0.4,5.1,1433,791,127.5833,35.2667
2003-04-11,14.4,11.9,2003-04-10 15:07:00+00:00,20.0,2003-04-11 07:04:00+00:00,55.0,,,13.1,,2.4,167.6,1440,792,126.7667,33.35
2003-04-11,13.1,10.9,2003-04-11 14:19:00+00:00,15.5,2003-04-11 01:52:00+00:00,25.5,,,14.8,,6.0,163.7,1425,793,126.25,33.2167
2003-04-11,11.7,7.2,2003-04-10 20:21:00+00:00,14.7,2003-04-11 05:13:00+00:00,15.5,,,5.4,,1.2,165.3,1440,794,127.4333,35.1
2003-04-11,10.0,6.4,2003-04-10 18:52:00+00:00,12.3,2003-04-11 08:30:00+00:00,23.5,,,5.8,,0.6,71.8,1440,795,127.3667,34.9833
2003-04-11,13.2,10.5,2003-04-10 18:08:00+00:00,17.5,2003-04-11 06:25:00+00:00,37.5,,,14.3,,3.7,70.6,1440,796,127.25,34.2333
2003-04-11,10.1,8.1,2003-04-11 14:20:00+00:00,13.9,2003-04-11 03:05:00+00:00,16.0,,,14.1,,5.0,143.7,1440,797,125.3,34.3833
2003-04-11,9.6,8.4,2003-04-11 12:26:00+00:00,13.0,2003-04-11 04:34:00+00:00,12.0,,,19.1,,7.4,149.1,1440,798,125.1833,34.6667
2003-04-11,10.5,8.5,2003-04-10 20:10:00+00:00,13.9,2003-04-11 06:06:00+00:00,11.5,,,12.1,,4.2,114.3,1440,799,126.1333,35.2
2003-04-11,11.5,8.5,2003-04-10 21:31:00+00:00,14.2,2003-04-11 13:09:00+00:00,2.0,,,8.5,,2.7,218.4,1434,800,129.4622,36.6809
2003-04-11,8.1,3.2,2003-04-10 15:36:00+00:00,11.1,2003-04-11 11:03:00+00:00,6.0,,,4.0,,0.8,309.4,1429,801,129.07,36.7
2003-04-11,10.1,4.5,2003-04-10 15:11:00+00:00,13.9,2003-04-11 11:04:00+00:00,4.5,,,4.7,,0.6,161.3,1237,802,129.3455,36.7241
2003-04-11,9.2,3.3,2003-04-10 15:01:00+00:00,13.5,2003-04-11 08:09:00+00:00,0.5,,,5.7,,0.7,149.9,1430,803,129.07,36.42
2003-04-11,9.7,5.2,2003-04-10 15:20:00+00:00,12.9,2003-04-11 11:13:00+00:00,1.0,,,6.8,,0.3,149.9,1421,830,129.2064,36.0706
2003-04-11,9.2,4.0,2003-04-10 15:23:00+00:00,13.8,2003-04-11 07:46:00+00:00,3.5,,,13.9,,2.2,286.2,1435,843,129.2472,36.9356
2003-04-11,11.0,6.0,2003-04-10 15:10:00+00:00,14.9,2003-04-11 12:12:00+00:00,4.0,,,5.6,,1.2,175.7,1429,928,129.1792,35.4122
2003-04-11,12.3,9.8,2003-04-10 19:20:00+00:00,14.9,2003-04-11 09:24:00+00:00,0.0,,,10.2,,1.9,54.8,1431,931,128.2634,34.6363
2003-04-11,3.2,0.6,2003-04-10 22:23:00+00:00,5.8,2003-04-10 15:13:00+00:00,11.5,,,12.3,,3.3,136.0,1431,116,126.967,37.4433
2003-04-11,9.8,6.1,2003-04-10 15:01:00+00:00,13.7,2003-04-11 12:39:00+00:00,12.0,,,15.7,,7.3,189.9,1427,160,129.0,35.1188
2003-04-11,10.2,7.7,2003-04-10 20:05:00+00:00,12.8,2003-04-10 15:16:00+00:00,0.0,,,10.8,,2.0,123.0,1167,300,126.3167,35.85
2003-04-11,,,,,,0.5,,,,,,,766,301,126.0167,35.3333
2003-04-11,11.4,9.0,2003-04-10 18:45:00+00:00,15.0,2003-04-11 04:25:00+00:00,14.0,,,10.6,,3.4,131.0,1191,302,126.1491,34.6432
2003-04-11,10.4,8.4,2003-04-11 13:21:00+00:00,13.7,2003-04-11 04:34:00+00:00,17.0,,,9.2,,2.2,293.0,1228,303,125.1167,34.0667
2003-04-11,13.5,11.3,2003-04-11 13:52:00+00:00,16.4,2003-04-11 04:46:00+00:00,26.0,,,13.6,,5.4,86.0,1282,304,126.655,34.1678
2003-04-11,12.8,10.4,2003-04-11 14:55:00+00:00,17.8,2003-04-11 05:25:00+00:00,5.5,,,12.8,,3.2,141.0,1155,305,126.9167,33.9
2003-04-11,12.6,10.4,2003-04-10 19:43:00+00:00,15.5,2003-04-11 07:20:00+00:00,19.5,,,11.0,,1.6,92.0,1199,306,127.8008,34.9525
2003-04-11,12.3,10.2,2003-04-10 15:55:00+00:00,15.7,2003-04-11 07:11:00+00:00,14.5,,,17.0,,3.8,50.0,1161,307,127.4496,34.2437
2003-04-11,11.3,5.5,2003-04-10 15:08:00+00:00,15.0,2003-04-11 08:43:00+00:00,1.0,,,6.9,,1.0,225.0,1437,312,129.1418,36.3908
2003-04-11,11.8,10.1,2003-04-10 17:52:00+00:00,14.5,2003-04-11 10:51:00+00:00,19.0,,,10.9,,3.3,50.2,1440,313,128.7514,34.8934
