dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-03,22.0,17.9,25.8,1213.0,549.0,,,,,,,,67.0,81.4,1209.0,2419.0,2.8,10.0,7.1,140.0,140.0,140.0,1359.0,1434.0,13.0,4.9,,,,4.1,1.5,18.7,17.5,25.1,,,,,,,,,,,,,,,21.7,1006.5,1008.5,1005.1,1011.4,2343.0,855.0,,,,,90,128.5647,38.2509
2006-09-03,22.9,17.0,29.1,1430.0,538.0,,,,,0.0,,,48.0,77.8,1512.0,1210.0,1.4,7.1,4.4,230.0,250.0,250.0,1606.0,1615.0,12.9,9.0,,,,4.4,2.9,18.6,16.2,29.6,,26.2,25.8,25.6,24.7,23.7,22.8,,,,,,,,21.6,991.2,1008.8,1006.2,1011.1,1821.0,855.0,,4.2,5.4,{박무}0530-{박무}{강도0}0600-0720.,95,127.3042,38.1479
2006-09-03,23.2,18.4,29.3,1331.0,533.0,,,,,,,,46.0,74.4,1523.0,1037.0,1.2,5.8,3.9,250.0,250.0,160.0,1620.0,1658.0,12.9,8.0,,,,3.6,1.4,18.2,17.5,26.3,,,,,,,,,,,,,,,21.0,995.9,1008.7,1006.6,1011.0,1833.0,854.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0840.,98,127.0607,37.9019
2006-09-03,23.1,18.6,29.9,1400.0,606.0,,,,,,,,49.0,79.6,1606.0,1123.0,1.3,5.6,3.6,230.0,250.0,20.0,1446.0,1524.0,12.9,9.1,,,,3.9,1.0,19.1,18.5,28.9,,,,,,,,,,,,,,,22.3,1005.1,1008.6,1006.7,1010.9,1818.0,848.0,,,,{햇무리}0730-0820. {박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2006-09-03,18.0,11.8,24.0,1631.0,602.0,,,,,,,,56.0,85.4,1635.0,1469.0,1.7,9.4,5.8,250.0,270.0,90.0,2344.0,2352.0,12.9,7.8,2.76,18.93,1100.0,2.6,1.1,15.6,11.0,22.9,,,,,,,,,,,,,,,18.0,915.3,1008.9,1005.8,1013.1,1630.0,613.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도2}0600-0815.,100,128.7587,37.6869
2006-09-03,23.5,18.3,29.7,1612.0,613.0,,,,,,,,44.0,74.8,1606.0,950.0,1.1,5.1,3.1,230.0,250.0,320.0,1458.0,1502.0,12.9,9.9,2.65,20.65,1000.0,4.5,1.4,18.4,16.4,29.2,24.3,28.3,27.6,27.1,26.7,26.7,25.5,17.2,20.5,,,,,,21.3,1000.0,1008.7,1006.3,1011.2,1806.0,835.0,,3.6,4.3,,101,127.7357,37.9026
2006-09-03,24.4,21.2,27.9,1434.0,456.0,,,,,,,,40.0,66.9,2143.0,2419.0,2.8,7.4,5.8,270.0,250.0,250.0,2310.0,2351.0,13.0,9.0,,,,2.4,0.9,17.7,21.1,26.5,,,,,,,,,,,,,,,20.7,990.3,1008.6,1007.1,1010.1,1735.0,752.0,,,,,102,124.6305,37.9661
2006-09-03,23.7,19.2,27.5,1614.0,556.0,,,,,,,,58.0,74.4,958.0,1901.0,2.2,7.5,4.7,70.0,110.0,90.0,1116.0,1339.0,12.9,8.8,2.69,19.88,1200.0,3.5,0.8,18.9,18.2,27.3,21.9,26.9,26.6,26.2,25.4,24.6,23.4,15.7,18.9,,,,,,22.0,1005.6,1008.5,1006.0,1011.5,2240.0,925.0,,3.7,5.2,,105,128.891,37.7515
2006-09-03,22.7,18.5,26.8,1244.0,532.0,,,,,,,,67.0,81.6,855.0,2419.0,2.8,12.8,8.2,140.0,140.0,140.0,1356.0,1400.0,12.9,9.6,,,,3.8,0.5,19.3,17.9,25.9,,,,,,,,,,,,,,,22.6,1004.8,1009.1,1006.5,1011.8,2315.0,935.0,,,,,106,129.1243,37.5071
2006-09-03,25.5,21.5,30.2,1458.0,520.0,,,,,,,,40.0,63.3,1457.0,1901.0,2.2,6.5,3.6,270.0,50.0,290.0,1517.0,710.0,12.9,8.4,2.76,18.13,1100.0,3.8,0.9,17.7,20.7,28.7,23.8,27.9,27.5,27.2,26.9,26.5,25.3,17.1,20.6,,,,,,20.4,998.6,1008.4,1006.6,1010.6,1617.0,914.0,,4.4,5.2,,108,126.9658,37.5714
