dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.3,-4.8,2014-12-31 22:31:00+00:00,1.3,2015-01-01 06:37:00+00:00,0.0,0.0,,9.1,2014-12-31 23:24:00+00:00,2.9,272.8,1440,923,129.2511,35.275
2015-01-02,-1.4,-5.1,2015-01-01 22:24:00+00:00,4.1,2015-01-02 05:51:00+00:00,0.0,0.0,,9.3,2015-01-02 06:42:00+00:00,2.2,354.4,1440,923,129.2511,35.275
2015-01-03,2.3,-4.3,2015-01-02 22:11:00+00:00,9.0,2015-01-03 06:17:00+00:00,0.0,0.0,,4.4,2015-01-03 05:19:00+00:00,1.7,292.5,1440,923,129.2511,35.275
2015-01-04,7.0,2.4,2015-01-03 17:44:00+00:00,12.9,2015-01-04 04:27:00+00:00,0.0,0.0,,6.3,2015-01-04 04:37:00+00:00,1.9,303.8,1440,923,129.2511,35.275
2015-01-05,8.9,3.2,2015-01-04 22:44:00+00:00,12.7,2015-01-05 05:48:00+00:00,0.0,0.0,,4.5,2015-01-04 17:35:00+00:00,1.7,351.6,1440,923,129.2511,35.275
2015-01-06,8.0,1.7,2015-01-06 14:00:00+00:00,13.2,2015-01-05 17:49:00+00:00,25.0,10.0,2015-01-05 17:00:00+00:00,8.0,2015-01-05 20:13:00+00:00,2.3,284.1,1440,923,129.2511,35.275
2015-01-07,0.3,-2.7,2015-01-06 23:03:00+00:00,4.5,2015-01-07 05:31:00+00:00,0.0,0.0,,6.4,2015-01-07 03:43:00+00:00,1.8,53.4,1439,923,129.2511,35.275
2015-01-08,1.4,-3.5,2015-01-07 20:59:00+00:00,7.6,2015-01-08 06:02:00+00:00,0.0,0.0,,5.4,2015-01-08 06:13:00+00:00,1.8,326.3,1439,923,129.2511,35.275
2015-01-09,2.7,-0.8,2015-01-08 16:47:00+00:00,8.1,2015-01-09 05:01:00+00:00,0.0,0.0,,5.9,2015-01-09 01:36:00+00:00,1.9,241.9,1439,923,129.2511,35.275
2015-01-10,3.1,0.1,2015-01-10 14:58:00+00:00,8.7,2015-01-10 05:35:00+00:00,0.0,0.0,,5.7,2015-01-10 03:25:00+00:00,2.0,275.6,1437,923,129.2511,35.275
2015-01-11,3.6,-0.9,2015-01-10 17:59:00+00:00,9.9,2015-01-11 05:28:00+00:00,0.0,0.0,,9.7,2015-01-11 04:22:00+00:00,1.9,286.9,1439,923,129.2511,35.275
