dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,2.3,-3.9,8.0,1530.0,550.0,,,,,,,,21.0,45.5,1640.0,1382.0,1.6,7.1,4.5,290.0,270.0,250.0,155.0,200.0,9.9,8.8,,,,0.0,0.0,-8.8,-11.2,0.7,,,,,,,,,,,,,,,3.2,1016.6,1022.9,1019.9,1024.6,10.0,1110.0,,,,,295,127.9264,34.8166
1996-01-02,4.6,-3.7,10.8,2355.0,610.0,,,,,,,,31.0,59.3,1330.0,1555.0,1.8,11.3,4.9,270.0,250.0,250.0,2330.0,2400.0,9.9,8.6,,,,0.0,0.0,-2.9,-9.7,1.8,,,,,,,,,,,,,,,5.2,1014.3,1020.5,1015.8,1024.0,2400.0,0.0,,,,,295,127.9264,34.8166
1996-01-03,2.8,-3.1,10.9,30.0,2350.0,,,,,,,,40.0,55.0,1220.0,4666.0,5.4,16.1,8.8,320.0,320.0,290.0,1040.0,1150.0,9.9,7.9,,,,2.8,1.5,-5.3,-7.5,2.3,,,,,,,,,,,,,,,4.4,1014.3,1020.6,1014.4,1026.8,420.0,2350.0,,,,,295,127.9264,34.8166
1996-01-04,-0.9,-6.8,5.2,1510.0,810.0,,,,,,,,38.0,64.3,1640.0,1210.0,1.4,4.9,2.7,270.0,270.0,230.0,10.0,30.0,9.9,8.6,,,,0.0,0.0,-7.1,-12.7,-0.6,,,,,,,,,,,,,,,3.6,1020.0,1026.4,1024.2,1029.2,2310.0,940.0,,,,,295,127.9264,34.8166
1996-01-05,2.4,-3.1,7.8,1550.0,155.0,,,,,,,,44.0,65.5,1420.0,950.0,1.1,3.3,2.3,290.0,290.0,250.0,910.0,910.0,9.9,2.5,,,,5.5,3.5,-3.6,-9.4,2.1,,,,,,,,,,,,,,,4.8,1016.9,1023.1,1021.2,1025.6,1550.0,1000.0,,,,,295,127.9264,34.8166
1996-01-06,9.0,4.0,12.9,1520.0,740.0,,,,,,,,56.0,66.5,1410.0,950.0,1.1,3.0,1.9,230.0,250.0,250.0,625.0,630.0,9.9,6.0,,,,7.8,5.5,3.0,-1.2,7.6,,,,,,,,,,,,,,,7.6,1017.3,1023.4,1021.1,1027.3,530.0,2330.0,,,,,295,127.9264,34.8166
1996-01-07,8.1,5.3,10.4,1930.0,40.0,,,,,1.0,,,65.0,79.0,2340.0,1296.0,1.5,10.7,5.9,250.0,270.0,270.0,2255.0,2320.0,9.9,1.0,,,,6.3,6.3,4.6,0.0,6.7,,,,,,,,,,,,,,,8.5,1018.1,1024.3,1019.4,1027.6,2350.0,940.0,,,,,295,127.9264,34.8166
1996-01-08,0.3,-5.5,7.6,10.0,2330.0,1.0,,,3.58,0.0,,,26.0,54.3,2240.0,5098.0,5.9,19.1,9.7,320.0,320.0,320.0,730.0,730.0,9.9,4.4,,,,5.5,4.3,-8.4,-11.1,0.6,,,,,,,,,,,,,,,3.8,1017.3,1023.6,1018.5,1028.6,420.0,2320.0,,,,{비}0010-0240.{눈}0810-0840.{눈}1110-1145.,295,127.9264,34.8166
1996-01-09,-1.1,-5.9,3.1,1430.0,30.0,,,,,,,,43.0,57.5,1440.0,2506.0,2.9,11.6,5.4,290.0,290.0,270.0,1640.0,1500.0,10.0,8.6,,,,0.5,0.5,-8.5,-12.3,-1.3,,,,,,,,,,,,,,,3.3,1019.5,1025.9,1023.8,1028.3,1550.0,950.0,,,,,295,127.9264,34.8166
1996-01-10,1.5,-3.7,5.8,1300.0,2340.0,,,,,,,,43.0,60.0,1350.0,3110.0,3.6,12.5,6.8,290.0,270.0,270.0,1150.0,1250.0,10.0,8.4,,,,0.0,0.0,-5.5,-11.3,1.1,,,,,,,,,,,,,,,4.1,1018.1,1024.4,1022.6,1025.9,1520.0,2350.0,,,,,295,127.9264,34.8166
1996-01-11,0.8,-4.9,8.3,1550.0,220.0,,,,,,,,27.0,54.0,1545.0,1210.0,1.4,4.1,2.5,230.0,250.0,250.0,2330.0,1740.0,10.0,8.6,,,,0.0,0.0,-8.3,-12.6,-0.2,,,,,,,,,,,,,,,3.3,1021.6,1027.8,1025.6,1030.8,20.0,2300.0,,,,,295,127.9264,34.8166
1996-01-12,3.3,-2.3,10.0,1540.0,750.0,,,,,,,,38.0,52.0,1540.0,1469.0,1.7,5.8,3.3,110.0,320.0,270.0,1655.0,1020.0,10.0,8.8,,,,0.0,0.0,-5.7,-8.7,1.9,,,,,,,,,,,,,,,4.1,1027.6,1033.9,1030.7,1035.7,20.0,2100.0,,,,,295,127.9264,34.8166
1996-01-13,5.4,2.3,9.4,1550.0,255.0,1.0,,,3.25,21.5,,,57.0,70.3,1620.0,1469.0,1.7,5.6,3.3,340.0,360.0,270.0,1000.0,1120.0,10.0,0.0,,,,9.0,8.3,0.4,-1.5,5.1,,,,,,,,,,,,,,,6.3,1024.9,1031.1,1026.4,1034.8,2400.0,30.0,,,,{비}2045-{비}{강도0}2100-{비}{강도0}2400,295,127.9264,34.8166
1996-01-14,7.3,4.5,14.4,1620.0,340.0,51.0,,,13.67,34.0,,,66.0,89.0,2020.0,1469.0,1.7,10.9,5.5,180.0,160.0,270.0,1055.0,1100.0,10.0,1.5,,,,7.8,6.3,5.6,0.3,6.9,,,,,,,,,,,,,,,9.2,1013.6,1019.8,1015.1,1026.4,1550.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도1}0900-1340.,295,127.9264,34.8166
1996-01-15,5.6,4.1,7.0,955.0,2155.0,10.5,,,13.5,7.0,,,68.0,88.8,2350.0,1901.0,2.2,12.9,7.7,340.0,320.0,270.0,2210.0,2230.0,10.1,0.0,,,,6.5,3.5,3.8,0.2,4.9,,,,,,,,,,,,,,,8.1,1011.8,1018.0,1014.7,1020.6,1620.0,0.0,,,,{박무}0340-{박무}{강도0}0900-{박무}{강도0}1500-1920.{비}0505-{비}{강도0}0900-{비}{강도0}1500-1835.,295,127.9264,34.8166
1996-01-16,2.3,-3.4,5.0,1410.0,2350.0,,,,,,,,40.0,57.0,1600.0,3197.0,3.7,10.6,6.5,290.0,290.0,290.0,510.0,410.0,10.1,6.8,,,,4.3,3.3,-5.4,-8.9,2.3,,,,,,,,,,,,,,,4.1,1016.0,1022.3,1018.5,1026.5,0.0,2300.0,,,,,295,127.9264,34.8166
1996-01-17,-0.9,-4.5,2.2,1630.0,655.0,,,,,,,,45.0,61.0,1450.0,1037.0,1.2,4.8,3.3,320.0,320.0,270.0,740.0,740.0,10.1,1.0,,,,6.8,6.8,-7.7,-8.3,0.0,,,,,,,,,,,,,,,3.5,1019.4,1025.8,1023.9,1028.6,1620.0,810.0,,,,,295,127.9264,34.8166
1996-01-18,2.1,0.0,5.6,1450.0,730.0,,,,,,,,31.0,50.8,1620.0,1123.0,1.3,5.4,2.6,20.0,20.0,250.0,1120.0,1120.0,10.1,6.7,,,,7.0,5.0,-7.4,-3.7,2.8,,,,,,,,,,,,,,,3.5,1019.2,1025.5,1023.7,1027.7,1510.0,950.0,,,,,295,127.9264,34.8166
1996-01-19,2.6,-1.1,6.3,1450.0,550.0,,,,,,,,35.0,45.3,1555.0,1037.0,1.2,5.0,3.2,270.0,270.0,250.0,1830.0,1840.0,10.1,6.3,,,,6.0,2.5,-8.0,-7.1,3.0,,,,,,,,,,,,,,,3.4,1015.1,1021.4,1018.1,1024.9,1720.0,0.0,,,,,295,127.9264,34.8166
1996-01-20,2.0,-3.5,7.9,1420.0,530.0,,,,,,,,40.0,57.5,1455.0,1469.0,1.7,6.6,3.8,290.0,290.0,250.0,1520.0,1720.0,10.2,8.9,,,,0.0,0.0,-5.8,-10.7,2.0,,,,,,,,,,,,,,,4.0,1016.0,1022.2,1020.5,1025.1,150.0,2320.0,,,,,295,127.9264,34.8166
1996-01-21,1.8,-1.4,6.1,1430.0,650.0,,,,,,,,39.0,61.8,1350.0,1210.0,1.4,4.0,2.3,250.0,230.0,250.0,450.0,710.0,10.2,5.3,,,,4.0,1.8,-4.8,-6.6,2.3,,,,,,,,,,,,,,,4.3,1019.6,1026.0,1024.4,1027.7,1600.0,1110.0,,,,,295,127.9264,34.8166
1996-01-22,3.1,0.1,8.2,1510.0,10.0,,,,,,,,34.0,56.8,1455.0,950.0,1.1,3.8,2.4,270.0,270.0,250.0,2310.0,2240.0,10.2,5.2,,,,4.5,2.5,-5.1,-4.5,2.7,,,,,,,,,,,,,,,4.2,1015.4,1021.6,1018.7,1024.6,1850.0,110.0,,,,,295,127.9264,34.8166
1996-01-23,3.2,-1.1,7.7,1430.0,710.0,,,,,,,,24.0,48.5,1535.0,1814.0,2.1,9.6,4.9,290.0,290.0,270.0,1750.0,1630.0,10.2,9.1,,,,0.0,0.0,-7.3,-8.1,2.4,,,,,,,,,,,,,,,3.6,1015.4,1021.7,1019.7,1024.7,120.0,2240.0,,,,,295,127.9264,34.8166
1996-01-24,1.2,-2.4,5.1,1430.0,140.0,,,,,,,,27.0,50.3,1650.0,2419.0,2.8,11.0,5.5,290.0,320.0,270.0,1040.0,1120.0,10.3,8.9,,,,0.0,0.0,-8.3,-9.9,1.1,,,,,,,,,,,,,,,3.3,1018.6,1024.9,1023.3,1026.9,400.0,1030.0,,,,,295,127.9264,34.8166
1996-01-25,0.5,-2.3,4.1,1510.0,2400.0,,,,,,,,28.0,50.5,1700.0,2246.0,2.6,8.9,5.4,320.0,320.0,320.0,1650.0,1710.0,10.3,5.6,,,,4.8,2.5,-9.0,-8.9,1.7,,,,,,,,,,,,,,,3.1,1017.1,1023.4,1021.2,1025.2,1600.0,2400.0,,,,,295,127.9264,34.8166
1996-01-26,-0.9,-4.9,3.7,1420.0,600.0,,,,,,,,29.0,49.3,1555.0,1296.0,1.5,5.2,3.0,250.0,270.0,250.0,1830.0,1840.0,10.3,8.1,,,,1.5,1.5,-10.5,-9.4,0.8,,,,,,,,,,,,,,,2.8,1020.2,1026.6,1024.3,1028.4,1720.0,900.0,,,,,295,127.9264,34.8166
1996-01-27,0.1,-5.6,7.0,1550.0,730.0,,,,,,,,26.0,50.8,1630.0,1469.0,1.7,5.5,3.3,290.0,290.0,250.0,1930.0,1930.0,10.3,9.1,,,,0.0,0.0,-9.3,-10.5,0.7,,,,,,,,,,,,,,,3.0,1020.8,1027.1,1024.5,1029.2,1610.0,920.0,,,,,295,127.9264,34.8166
1996-01-28,3.6,-2.4,8.8,1330.0,410.0,,,,,,,,44.0,67.5,1820.0,1555.0,1.8,9.1,4.2,290.0,290.0,250.0,2200.0,1830.0,10.4,4.5,,,,3.5,3.5,-2.3,-8.9,2.3,,,,,,,,,,,,,,,5.2,1017.3,1023.5,1019.6,1026.7,1640.0,40.0,,,,,295,127.9264,34.8166
1996-01-29,4.9,1.8,8.0,1310.0,130.0,,,,,,,,24.0,44.3,1700.0,2246.0,2.6,9.6,4.8,320.0,290.0,290.0,640.0,2110.0,10.4,6.3,,,,7.0,4.5,-6.4,-5.0,3.2,,,,,,,,,,,,,,,3.8,1016.8,1023.0,1020.7,1024.7,100.0,900.0,,,,,295,127.9264,34.8166
1996-01-30,0.4,-3.3,3.5,10.0,755.0,,,,,,,,25.0,41.3,550.0,3197.0,3.7,10.9,6.0,320.0,290.0,320.0,440.0,200.0,10.4,7.1,,,,5.5,0.0,-11.4,-10.1,1.3,,,,,,,,,,,,,,,2.6,1022.8,1029.2,1023.8,1031.7,10.0,1050.0,,,,{달무리}2020-2140.,295,127.9264,34.8166
1996-01-31,0.2,-3.4,4.0,1540.0,750.0,,,,,,,,35.0,55.0,1430.0,2851.0,3.3,13.3,6.4,290.0,320.0,290.0,1550.0,2000.0,10.4,7.6,,,,5.0,1.8,-7.9,-10.4,1.0,,,,,,,,,,,,,,,3.4,1022.6,1029.0,1025.9,1031.9,1610.0,850.0,,,,,295,127.9264,34.8166
1996-02-01,-1.5,-4.4,2.4,1440.0,750.0,,,,,,,,40.0,56.8,1255.0,3888.0,4.5,15.5,7.7,320.0,320.0,320.0,2040.0,2020.0,10.5,9.1,,,,2.8,2.8,-9.1,-8.5,0.7,,,,,,,,,,,,,,,3.1,1019.8,1026.2,1023.4,1028.8,1710.0,850.0,,,,,295,127.9264,34.8166
