dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.2,-2.4,1998-01-01 12:59:00+00:00,6.9,1998-01-01 05:22:00+00:00,0.5,,,4.4,,0.4,194.9,0,733,126.959,36.0412
1998-01-02,1.5,-2.8,1998-01-01 23:19:00+00:00,8.9,1998-01-02 06:04:00+00:00,0.0,,,6.8,,1.0,205.4,0,733,126.959,36.0412
1998-01-03,5.7,0.1,1998-01-02 22:49:00+00:00,11.2,1998-01-03 04:54:00+00:00,0.0,,,7.4,,1.0,322.1,0,733,126.959,36.0412
1998-01-04,-2.1,-6.7,1998-01-04 12:25:00+00:00,7.2,1998-01-03 15:01:00+00:00,0.0,,,10.7,,3.0,326.7,0,733,126.959,36.0412
1998-01-05,0.1,-4.6,1998-01-04 16:52:00+00:00,4.6,1998-01-05 03:14:00+00:00,1.5,,,11.7,,2.2,210.0,0,733,126.959,36.0412
1998-01-06,-0.4,-5.4,1998-01-05 23:20:00+00:00,5.3,1998-01-06 04:38:00+00:00,0.0,,,10.1,,1.3,305.4,0,733,126.959,36.0412
1998-01-07,0.6,-4.2,1998-01-06 15:04:00+00:00,3.9,1998-01-07 06:26:00+00:00,0.5,,,5.8,,1.0,54.2,0,733,126.959,36.0412
1998-01-08,0.6,-0.2,1998-01-07 18:15:00+00:00,1.4,1998-01-08 02:27:00+00:00,12.5,,,8.5,,3.1,32.7,0,733,126.959,36.0412
1998-01-09,,,,,,1.5,,,,,,,0,733,126.959,36.0412
1998-01-10,,,,,,3.0,,,,,,,0,733,126.959,36.0412
1998-01-11,4.2,1.6,1998-01-10 20:04:00+00:00,7.6,1998-01-11 05:33:00+00:00,0.0,,,6.3,,2.3,30.4,0,733,126.959,36.0412
1998-01-12,1.6,-2.5,1998-01-12 14:11:00+00:00,5.2,1998-01-12 06:06:00+00:00,0.5,,,3.8,,1.1,1.0,0,733,126.959,36.0412
1998-01-13,0.9,-2.6,1998-01-12 17:05:00+00:00,5.0,1998-01-13 05:17:00+00:00,0.0,,,4.6,,1.7,0.0,0,733,126.959,36.0412
1998-01-14,3.2,-1.4,1998-01-13 18:04:00+00:00,7.4,1998-01-14 06:00:00+00:00,0.0,,,8.1,,3.2,27.0,0,733,126.959,36.0412
1998-01-15,4.3,1.4,1998-01-15 12:50:00+00:00,7.0,1998-01-15 04:00:00+00:00,0.0,,,12.4,,4.4,67.8,0,733,126.959,36.0412
1998-01-16,2.3,-1.1,1998-01-15 22:50:00+00:00,8.1,1998-01-16 05:58:00+00:00,0.0,,,5.8,,2.2,6.9,0,733,126.959,36.0412
1998-01-17,3.3,-1.6,1998-01-16 15:38:00+00:00,7.4,1998-01-17 05:00:00+00:00,2.0,,,5.8,,2.3,354.9,0,733,126.959,36.0412
1998-01-18,-3.3,-6.7,1998-01-18 14:07:00+00:00,1.9,1998-01-17 17:47:00+00:00,0.0,,,10.8,,4.0,311.3,0,733,126.959,36.0412
1998-01-19,-7.8,-10.6,1998-01-18 22:41:00+00:00,-3.7,1998-01-19 05:16:00+00:00,0.0,,,6.9,,2.0,358.2,0,733,126.959,36.0412
1998-01-20,-2.2,-9.1,1998-01-19 15:26:00+00:00,2.0,1998-01-20 04:38:00+00:00,3.0,,,9.8,,2.7,257.7,0,733,126.959,36.0412
1998-01-21,-3.7,-8.5,1998-01-20 23:15:00+00:00,1.5,1998-01-21 03:15:00+00:00,2.0,,,6.4,,0.6,336.9,0,733,126.959,36.0412
1998-01-22,,,,,,3.0,,,,,,,0,733,126.959,36.0412
1998-01-23,-4.6,-7.8,1998-01-23 14:22:00+00:00,0.5,1998-01-23 06:27:00+00:00,0.0,,,7.1,,2.4,346.5,0,733,126.959,36.0412
1998-01-24,-10.2,-14.7,1998-01-24 14:49:00+00:00,-6.3,1998-01-24 06:23:00+00:00,0.5,,,8.7,,2.1,6.0,0,733,126.959,36.0412
1998-01-25,-6.7,-15.0,1998-01-24 15:38:00+00:00,-0.7,1998-01-25 06:41:00+00:00,0.0,,,3.3,,0.4,28.5,0,733,126.959,36.0412
1998-01-26,-1.9,-7.6,1998-01-25 15:00:00+00:00,4.0,1998-01-26 06:52:00+00:00,0.0,,,5.6,,0.9,321.5,0,733,126.959,36.0412
1998-01-27,,,,,,0.0,,,,,,,0,733,126.959,36.0412
1998-01-28,,,,,,0.0,,,,,,,0,733,126.959,36.0412
1998-01-29,-5.0,-12.4,1998-01-28 22:37:00+00:00,3.3,1998-01-29 06:26:00+00:00,0.0,,,4.0,,0.6,212.1,0,733,126.959,36.0412
1998-01-30,-1.1,,,,,0.0,,,,,,,0,733,126.959,36.0412
1998-01-31,-1.0,-6.2,1998-01-30 22:44:00+00:00,4.4,1998-01-31 06:55:00+00:00,0.0,,,4.3,,1.0,0.6,0,733,126.959,36.0412
1998-02-01,-2.2,-5.4,1998-01-31 16:19:00+00:00,5.4,1998-02-01 06:59:00+00:00,0.0,,,3.7,,1.1,328.6,0,733,126.959,36.0412
1998-02-02,-2.1,-7.3,1998-02-01 22:31:00+00:00,5.7,1998-02-02 07:52:00+00:00,0.0,,,6.3,,0.9,0.7,0,733,126.959,36.0412
1998-02-03,-1.0,-4.7,1998-02-02 15:19:00+00:00,5.2,1998-02-03 05:18:00+00:00,0.0,,,2.7,,0.2,28.7,0,733,126.959,36.0412
1998-02-04,-2.2,-7.2,1998-02-03 22:49:00+00:00,4.4,1998-02-04 05:30:00+00:00,0.0,,,5.1,,0.5,256.8,0,733,126.959,36.0412
1998-02-05,-1.6,-8.8,1998-02-04 22:33:00+00:00,5.7,1998-02-05 05:34:00+00:00,0.0,,,4.0,,0.6,309.1,0,733,126.959,36.0412
1998-02-06,0.7,-6.6,1998-02-05 22:02:00+00:00,8.1,1998-02-06 04:20:00+00:00,0.0,,,6.0,,1.3,279.3,0,733,126.959,36.0412
1998-02-07,2.1,-2.6,1998-02-06 19:05:00+00:00,8.2,1998-02-07 04:07:00+00:00,0.5,,,12.2,,2.4,250.8,0,733,126.959,36.0412
1998-02-08,-2.5,-6.0,1998-02-08 14:55:00+00:00,0.7,1998-02-07 15:49:00+00:00,0.0,,,14.6,,4.3,316.4,0,733,126.959,36.0412
1998-02-09,-3.2,-7.7,1998-02-08 22:03:00+00:00,1.3,1998-02-09 08:31:00+00:00,0.0,,,9.8,,1.5,5.0,0,733,126.959,36.0412
1998-02-10,-1.8,-8.0,1998-02-09 22:05:00+00:00,4.6,1998-02-10 06:51:00+00:00,2.0,,,4.3,,0.6,355.5,0,733,126.959,36.0412
1998-02-11,3.2,-6.8,1998-02-10 21:17:00+00:00,12.0,1998-02-11 07:19:00+00:00,0.0,,,6.7,,1.5,196.1,0,733,126.959,36.0412
1998-02-12,8.2,-0.8,1998-02-11 15:00:00+00:00,14.6,1998-02-12 05:15:00+00:00,0.0,,,8.3,,2.1,246.9,0,733,126.959,36.0412
1998-02-13,3.8,-3.1,1998-02-12 17:55:00+00:00,10.0,1998-02-13 06:29:00+00:00,3.0,,,6.9,,1.9,0.4,0,733,126.959,36.0412
1998-02-14,2.4,-0.5,1998-02-13 22:46:00+00:00,4.7,1998-02-14 06:53:00+00:00,0.5,,,5.1,,2.0,357.0,0,733,126.959,36.0412
1998-02-15,1.2,-3.2,1998-02-14 19:17:00+00:00,8.0,1998-02-15 03:46:00+00:00,0.0,,,6.4,,1.3,262.9,0,733,126.959,36.0412
1998-02-16,2.0,-3.2,1998-02-15 20:37:00+00:00,11.0,1998-02-16 07:02:00+00:00,0.0,,,4.9,,1.3,315.9,0,733,126.959,36.0412
1998-02-17,3.1,-3.4,1998-02-16 20:45:00+00:00,11.3,1998-02-17 07:12:00+00:00,0.0,,,8.3,,2.2,1.2,0,733,126.959,36.0412
1998-02-18,4.8,-3.5,1998-02-17 21:15:00+00:00,13.0,1998-02-18 06:06:00+00:00,0.0,,,5.8,,2.0,2.3,0,733,126.959,36.0412
1998-02-19,7.6,2.7,1998-02-18 15:19:00+00:00,10.5,1998-02-19 02:25:00+00:00,11.5,,,7.0,,2.7,60.8,0,733,126.959,36.0412
1998-02-20,11.5,9.3,1998-02-19 19:02:00+00:00,15.0,1998-02-20 05:04:00+00:00,5.0,,,7.0,,3.0,33.7,0,733,126.959,36.0412
1998-02-21,6.2,3.8,1998-02-21 14:50:00+00:00,9.7,1998-02-20 15:01:00+00:00,3.0,,,8.0,,3.2,64.1,0,733,126.959,36.0412
1998-02-22,5.0,-0.1,1998-02-21 22:33:00+00:00,11.5,1998-02-22 06:57:00+00:00,0.0,,,6.5,,2.1,357.3,0,733,126.959,36.0412
1998-02-23,4.1,-2.0,1998-02-22 21:35:00+00:00,11.1,1998-02-23 05:41:00+00:00,0.0,,,3.6,,0.7,343.9,0,733,126.959,36.0412
1998-02-24,7.7,2.9,1998-02-23 19:48:00+00:00,12.6,1998-02-24 03:41:00+00:00,0.0,,,8.5,,2.2,23.9,0,733,126.959,36.0412
1998-02-25,7.3,2.4,1998-02-25 14:43:00+00:00,15.2,1998-02-25 06:02:00+00:00,0.0,,,9.4,,1.9,188.0,0,733,126.959,36.0412
1998-02-26,4.9,-0.7,1998-02-25 18:10:00+00:00,13.0,1998-02-26 04:43:00+00:00,0.0,,,6.7,,1.5,250.2,0,733,126.959,36.0412
1998-02-27,3.1,-1.6,1998-02-26 20:13:00+00:00,6.6,1998-02-27 05:55:00+00:00,1.0,,,6.6,,1.4,261.6,0,733,126.959,36.0412
1998-02-28,3.9,-0.8,1998-02-28 14:26:00+00:00,8.0,1998-02-28 07:30:00+00:00,0.0,,,6.5,,1.9,283.8,0,733,126.959,36.0412
1998-03-01,2.3,-3.4,1998-02-28 21:31:00+00:00,11.0,1998-03-01 05:29:00+00:00,0.0,,,6.1,,1.2,263.4,0,733,126.959,36.0412
1998-03-02,2.0,-4.4,1998-03-01 21:51:00+00:00,11.0,1998-03-02 06:21:00+00:00,0.0,,,6.3,,1.1,270.3,0,733,126.959,36.0412
1998-03-03,3.3,-3.9,1998-03-02 21:26:00+00:00,13.7,1998-03-03 06:54:00+00:00,0.0,,,6.3,,0.5,270.3,0,733,126.959,36.0412
1998-03-04,7.3,-1.3,1998-03-03 17:24:00+00:00,15.6,1998-03-04 05:15:00+00:00,0.0,,,6.9,,1.6,0.3,0,733,126.959,36.0412
1998-03-05,7.6,2.1,1998-03-04 21:40:00+00:00,16.4,1998-03-05 05:35:00+00:00,0.0,,,7.3,,2.3,262.0,0,733,126.959,36.0412
1998-03-06,5.4,-1.1,1998-03-05 21:47:00+00:00,12.1,1998-03-06 05:20:00+00:00,0.0,,,7.4,,2.0,260.5,0,733,126.959,36.0412
1998-03-07,6.9,1.8,1998-03-07 14:48:00+00:00,15.0,1998-03-07 05:02:00+00:00,0.0,,,5.4,,1.5,0.0,0,733,126.959,36.0412
1998-03-08,6.8,-1.6,1998-03-07 21:48:00+00:00,14.2,1998-03-08 07:18:00+00:00,0.0,,,4.2,,1.2,349.1,0,733,126.959,36.0412
1998-03-09,9.8,1.5,1998-03-08 21:40:00+00:00,16.1,1998-03-09 06:38:00+00:00,0.0,,,9.1,,2.4,56.9,0,733,126.959,36.0412
1998-03-10,8.0,5.3,1998-03-10 14:52:00+00:00,12.6,1998-03-10 05:49:00+00:00,0.0,,,10.3,,3.8,63.3,0,733,126.959,36.0412
1998-03-11,6.2,4.4,1998-03-10 21:39:00+00:00,9.2,1998-03-11 06:30:00+00:00,0.5,,,6.2,,2.7,6.7,0,733,126.959,36.0412
1998-03-12,5.5,0.7,1998-03-11 21:54:00+00:00,11.0,1998-03-12 03:48:00+00:00,0.0,,,9.0,,2.4,264.9,0,733,126.959,36.0412
1998-03-13,7.9,-0.1,1998-03-12 19:21:00+00:00,15.8,1998-03-13 04:50:00+00:00,0.0,,,8.5,,3.0,208.3,0,733,126.959,36.0412
1998-03-14,4.9,0.3,1998-03-14 14:44:00+00:00,10.2,1998-03-14 03:43:00+00:00,0.0,,,10.6,,3.4,316.8,0,733,126.959,36.0412
1998-03-15,2.3,-4.7,1998-03-14 21:57:00+00:00,8.2,1998-03-15 04:37:00+00:00,0.0,,,9.7,,1.9,257.6,0,733,126.959,36.0412
1998-03-16,3.8,-4.0,1998-03-15 21:24:00+00:00,12.3,1998-03-16 05:58:00+00:00,0.0,,,5.3,,0.9,265.8,0,733,126.959,36.0412
