dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,4.2,-1.0,12.1,1506.0,508.0,,,,,,,,51.0,82.4,1315.0,564.0,0.7,4.1,2.5,200.0,180.0,200.0,1333.0,1337.0,9.8,5.9,1.85,9.64,1200.0,,,1.0,-6.4,4.2,,4.8,2.5,4.8,5.7,,,,,,,,,,6.6,1021.1,1027.9,1024.9,1030.8,2313.0,907.0,,1.1,1.6,,251,126.697,35.4266
2017-01-02,6.3,-0.2,13.3,1240.0,6.0,0.0,,,,,,,56.0,85.9,1138.0,731.0,0.8,5.7,3.6,250.0,250.0,20.0,1409.0,1441.0,9.8,1.3,1.34,5.69,1100.0,,,3.9,-4.1,4.8,,5.6,3.8,5.5,6.0,,,,,,,,,,8.1,1016.5,1023.2,1021.4,1025.7,1333.0,11.0,,0.8,1.2,,251,126.697,35.4266
2017-01-03,3.5,-0.4,10.0,1411.0,823.0,,,,,,,,45.0,81.1,1525.0,653.0,0.8,5.4,2.9,20.0,360.0,320.0,1451.0,1457.0,9.8,7.8,1.86,10.48,1200.0,,,0.1,-6.6,3.7,,5.2,4.6,5.6,6.4,,,,,,,,,,6.1,1017.8,1024.6,1022.9,1026.4,1714.0,1025.0,,1.3,1.8,,251,126.697,35.4266
2017-01-04,3.7,-1.8,11.7,1351.0,216.0,,,,,,,,56.0,86.5,1705.0,601.0,0.7,4.8,3.0,320.0,320.0,340.0,1605.0,1608.0,9.9,2.7,1.52,7.84,1300.0,,,1.4,-7.2,2.8,,4.8,3.8,5.4,6.2,,,,,,,,,,6.8,1017.1,1023.9,1021.9,1025.4,1536.0,2352.0,,1.0,1.4,,251,126.697,35.4266
2017-01-05,4.8,-0.7,10.6,2001.0,129.0,0.0,,,,,,,54.0,77.6,2001.0,932.0,1.1,5.8,3.4,340.0,360.0,320.0,1550.0,1550.0,9.9,0.0,0.82,4.51,1100.0,,,1.1,-6.0,4.0,,5.3,3.2,5.4,6.5,,,,,,,,,,6.7,1018.2,1024.9,1023.7,1026.5,531.0,2218.0,,0.8,1.1,,251,126.697,35.4266
2017-01-06,7.9,2.2,13.1,1150.0,2329.0,0.5,,,,,,,46.0,68.6,1226.0,1424.0,1.6,6.1,3.2,20.0,90.0,320.0,1550.0,911.0,9.9,8.2,1.95,11.14,1200.0,,,2.1,-4.1,7.2,,7.0,5.5,6.3,6.8,,,,,,,,,,7.2,1018.6,1025.2,1023.7,1027.0,1624.0,837.0,,1.6,2.2,,251,126.697,35.4266
2017-01-07,6.0,-0.4,10.5,1303.0,602.0,,,,,,,,56.0,76.9,1304.0,798.0,0.9,5.0,2.8,20.0,360.0,360.0,1357.0,1610.0,9.9,0.9,1.18,5.6,1100.0,,,2.0,-5.9,4.7,,6.2,4.6,6.4,7.2,,,,,,,,,,7.1,1013.3,1020.0,1016.9,1024.5,1810.0,1.0,,0.9,1.3,,251,126.697,35.4266
2017-01-08,8.4,4.8,14.5,1341.0,828.0,0.0,,,,,,,45.0,71.9,1333.0,1379.0,1.6,6.9,4.5,250.0,250.0,270.0,1405.0,1412.0,9.9,3.7,1.84,9.12,1300.0,,,3.3,3.4,8.3,,8.1,5.1,7.0,7.8,,,,,,,,,,7.7,1007.2,1013.8,1011.6,1017.1,1403.0,1.0,,1.6,2.2,,251,126.697,35.4266
2017-01-09,4.4,-2.1,8.2,1319.0,2336.0,0.1,,,,,,,48.0,68.8,1313.0,2556.0,3.0,9.6,5.7,270.0,270.0,290.0,527.0,527.0,9.9,4.7,2.08,9.5,1200.0,,,-1.1,-9.2,6.5,,8.0,5.2,7.6,8.2,,,,,,,,,,5.7,1011.7,1018.4,1014.1,1021.4,15.0,2339.0,,1.5,2.1,,251,126.697,35.4266
2017-01-10,2.3,-2.2,6.7,1322.0,21.0,0.0,,,,,,,45.0,66.6,1336.0,1896.0,2.2,8.6,5.0,270.0,270.0,320.0,1345.0,1345.0,9.9,2.9,1.67,8.17,1300.0,,,-3.4,-7.6,4.0,,6.1,3.6,6.8,7.7,,,,,,,,,,4.8,1017.0,1023.8,1021.3,1026.6,1.0,2328.0,,1.3,1.9,,251,126.697,35.4266
2017-01-11,-0.7,-5.1,4.2,1418.0,826.0,0.2,,,,,,,27.0,63.0,1050.0,1989.0,2.3,8.9,4.9,320.0,360.0,360.0,38.0,311.0,10.0,7.3,2.05,11.7,1200.0,,,-7.7,-8.7,2.7,,4.7,2.7,6.2,,,,,,,,,,,3.6,1019.0,1025.9,1023.5,1028.8,2354.0,902.0,,1.3,1.9,,251,126.697,35.4266
2017-01-12,1.9,-2.9,8.2,1254.0,218.0,0.0,,,,,,,46.0,75.9,1257.0,1312.0,1.5,8.4,5.3,270.0,270.0,320.0,1227.0,1404.0,10.0,1.8,1.47,5.98,1200.0,,,-2.2,-9.4,2.1,,4.7,2.5,5.7,,,,,,,,,,,5.2,1012.2,1019.0,1016.0,1023.6,1519.0,2.0,,1.0,1.4,,251,126.697,35.4266
2017-01-13,-1.2,-5.2,5.5,1400.0,627.0,4.5,,,,,,,56.0,81.3,412.0,1353.0,1.6,12.1,6.1,320.0,340.0,360.0,1641.0,1647.0,10.0,1.4,1.05,3.82,1000.0,,,-4.0,-11.7,0.2,,3.5,1.4,5.0,6.0,,,,,,,,,,4.6,1011.0,1017.9,1014.3,1021.2,1302.0,2355.0,,0.6,0.8,,251,126.697,35.4266
2017-01-14,-3.1,-5.2,-1.3,1220.0,2354.0,0.5,,,,,,,40.0,64.9,1441.0,2868.0,3.3,10.8,5.4,340.0,360.0,320.0,1227.0,759.0,10.0,4.4,1.52,9.49,1300.0,,,-9.1,-6.9,1.3,,4.2,1.2,4.8,5.3,,,,,,,,,,3.1,1018.5,1025.4,1021.1,1028.2,1.0,2334.0,,1.1,1.5,,251,126.697,35.4266
2017-01-15,-4.3,-9.7,1.0,1632.0,611.0,,,,,,,,45.0,64.0,432.0,1581.0,1.8,7.1,3.9,360.0,360.0,360.0,1020.0,56.0,10.0,7.6,2.21,12.55,1200.0,,,-10.3,-12.2,0.7,,2.7,0.3,4.2,4.9,,,,,,,,,,2.9,1021.2,1028.3,1026.6,1030.4,2353.0,631.0,,1.1,1.6,,251,126.697,35.4266
2017-01-16,-2.6,-7.7,3.4,1350.0,340.0,,,,,,,,21.0,61.9,1257.0,1044.0,1.2,6.5,3.7,290.0,340.0,360.0,1217.0,1233.0,10.1,9.0,2.34,13.59,1100.0,,,-10.1,-13.1,-0.2,,2.0,-0.6,3.8,4.0,,,,,,,,,,2.9,1022.2,1029.1,1026.5,1031.2,2.0,2357.0,,1.6,2.3,,251,126.697,35.4266
2017-01-17,-1.2,-7.0,6.1,1411.0,427.0,,,,,,,,31.0,66.3,1151.0,654.0,0.8,6.7,4.1,360.0,360.0,20.0,1544.0,1602.0,10.1,4.1,1.74,8.95,1300.0,,,-7.4,-13.1,-0.5,,2.1,-0.7,3.5,,,,,,,,,,,3.6,1024.2,1031.1,1029.3,1032.5,1602.0,935.0,,1.0,1.5,,251,126.697,35.4266
2017-01-18,0.9,-4.3,7.1,1239.0,116.0,,,,,,,,39.0,68.9,1241.0,1109.0,1.3,7.8,4.1,340.0,340.0,340.0,1435.0,1437.0,10.1,4.4,1.7,8.35,1100.0,,,-4.5,-11.2,0.1,,2.4,-0.3,3.3,,,,,,,,,,,4.4,1023.1,1030.0,1027.6,1032.1,1402.0,225.0,,1.0,1.5,,251,126.697,35.4266
2017-01-19,0.5,-3.6,6.3,1532.0,622.0,,,,,,,,40.0,75.0,1631.0,998.0,1.2,6.0,3.6,270.0,270.0,320.0,1742.0,1746.0,10.1,7.3,1.93,10.96,1200.0,,,-3.8,-10.3,1.8,,2.5,0.1,3.4,,,,,,,,,,,4.6,1016.7,1023.5,1019.1,1028.6,2356.0,2.0,,1.3,1.8,,251,126.697,35.4266
2017-01-20,0.1,-2.2,2.8,425.0,1110.0,5.5,,,,,,,56.0,71.8,1439.0,2974.0,3.4,14.0,7.7,290.0,270.0,290.0,531.0,738.0,10.2,0.4,0.34,1.74,1200.0,,,-4.5,-3.4,0.5,,2.6,0.2,3.6,,,,,,,,,,,4.4,1016.4,1023.3,1016.0,1029.6,416.0,2325.0,,0.6,0.9,,251,126.697,35.4266
2017-01-21,-0.1,-3.7,2.8,1130.0,134.0,2.0,,,,,,,58.0,81.4,1131.0,874.0,1.0,4.2,2.5,250.0,360.0,230.0,2306.0,224.0,10.2,1.5,1.4,6.44,1000.0,,,-3.0,-4.0,0.8,,3.1,0.1,3.7,,,,,,,,,,,5.0,1020.3,1027.2,1024.5,1029.9,2245.0,811.0,,0.8,1.1,,251,126.697,35.4266
2017-01-22,-2.1,-5.8,1.6,59.0,2303.0,3.5,,,,,,,54.0,80.8,1023.0,2626.0,3.0,9.4,5.5,320.0,290.0,290.0,435.0,435.0,10.2,2.2,0.72,4.04,1300.0,,,-5.0,-2.1,0.8,,3.5,1.1,3.8,4.1,,,,,,,,,,4.3,1020.7,1027.6,1024.7,1029.6,125.0,2245.0,,0.5,0.7,,251,126.697,35.4266
2017-01-23,-4.3,-7.8,-1.2,1446.0,740.0,1.0,,,,,,,63.0,78.0,1623.0,1332.0,1.5,6.1,3.4,20.0,360.0,360.0,1537.0,1405.0,10.2,5.2,1.86,7.51,1400.0,,,-7.6,-2.4,0.7,,3.7,0.6,3.9,,,,,,,,,,,3.5,1024.5,1031.5,1028.9,1032.7,6.0,1929.0,,0.7,0.9,,251,126.697,35.4266
2017-01-24,-3.3,-8.1,1.5,1304.0,820.0,,,,,,,,59.0,77.0,1305.0,947.0,1.1,5.8,3.3,340.0,320.0,320.0,1455.0,1220.0,10.3,6.7,2.79,15.19,1200.0,,,-6.9,-8.2,1.7,,3.1,0.6,3.8,4.2,,,,,,,,,,3.7,1027.4,1034.4,1032.7,1035.5,1.0,2114.0,,1.2,1.7,,251,126.697,35.4266
2017-01-25,-2.5,-5.8,2.2,1430.0,132.0,,,,,,,,50.0,74.6,1400.0,1063.0,1.2,6.5,3.6,320.0,340.0,320.0,1415.0,1502.0,10.3,8.1,2.29,13.51,1100.0,,,-6.6,-9.2,-0.2,,2.6,-0.8,3.5,,,,,,,,,,,3.7,1027.2,1034.2,1032.5,1036.7,1448.0,1032.0,,1.2,1.8,,251,126.697,35.4266
2017-01-26,0.6,-7.7,7.7,1509.0,623.0,,,,,,,,38.0,67.6,1514.0,864.0,1.0,7.2,4.1,160.0,110.0,110.0,2238.0,2229.0,10.3,7.9,2.25,13.16,1100.0,,,-5.1,-9.6,-0.4,,1.8,0.8,3.0,3.8,,,,,,,,,,4.2,1021.3,1028.2,1023.3,1033.8,2228.0,5.0,,1.5,2.2,,251,126.697,35.4266
2017-01-27,1.7,-3.8,7.3,336.0,2357.0,0.5,,,,,,,30.0,61.9,1533.0,2162.0,2.5,9.7,4.9,290.0,290.0,320.0,420.0,427.0,10.3,7.9,2.39,14.08,1200.0,,,-5.5,-7.4,2.8,,2.8,2.4,3.1,3.6,,,,,,,,,,4.3,1020.8,1027.7,1022.1,1029.9,351.0,1933.0,,1.8,2.6,,251,126.697,35.4266
2017-01-28,2.2,-6.5,10.7,1525.0,708.0,,,,,,,,24.0,55.5,1644.0,928.0,1.1,7.7,3.8,340.0,360.0,360.0,241.0,241.0,10.4,7.1,2.33,13.45,1200.0,,,-6.2,-10.1,1.8,,2.4,2.2,3.2,3.7,,,,,,,,,,3.9,1018.7,1025.5,1021.7,1030.0,2319.0,130.0,,1.5,2.2,,251,126.697,35.4266
2017-01-29,5.7,1.8,10.9,1521.0,2400.0,2.5,,,,,,,39.0,79.9,37.0,1041.0,1.2,6.4,3.4,290.0,360.0,360.0,2343.0,2357.0,10.4,0.0,0.53,2.33,1300.0,,,2.3,1.5,5.2,,4.4,3.8,3.9,4.3,,,,,,,,,,7.3,1010.6,1017.2,1013.5,1021.9,1621.0,9.0,,0.6,0.9,,251,126.697,35.4266
2017-01-30,-0.3,-4.3,3.6,415.0,2338.0,0.5,,,,,,,42.0,63.0,1328.0,3170.0,3.7,14.7,6.6,340.0,290.0,290.0,1328.0,444.0,10.4,3.0,1.88,8.76,1300.0,,,-6.6,-7.5,1.8,,3.8,3.5,4.4,4.8,,,,,,,,,,3.9,1019.1,1026.0,1018.4,1030.8,2.0,2314.0,,1.1,1.6,,251,126.697,35.4266
2017-01-31,-2.3,-8.1,2.6,1504.0,603.0,,,,,,,,29.0,64.4,1533.0,1517.0,1.8,7.5,4.2,340.0,320.0,320.0,1405.0,1357.0,10.4,8.5,2.4,15.18,1200.0,,,-8.5,-10.9,-0.1,,2.0,1.8,3.4,4.1,,,,,,,,,,3.2,1021.4,1028.4,1025.7,1031.0,1423.0,932.0,,1.5,2.2,,251,126.697,35.4266
2017-02-01,-1.0,-5.4,4.8,1336.0,312.0,,,,,,,,28.0,60.4,1406.0,1557.0,1.8,9.3,5.3,340.0,320.0,320.0,1426.0,1328.0,10.5,6.8,2.35,12.43,1300.0,,,-8.2,-9.7,0.1,,2.1,1.8,3.1,3.7,,,,,,,,,,3.3,1022.4,1029.3,1027.0,1031.5,209.0,2104.0,,1.7,2.4,,251,126.697,35.4266
2017-02-02,-1.0,-7.1,5.0,1430.0,720.0,,,,,,,,21.0,58.8,1216.0,1420.0,1.6,7.1,4.3,340.0,360.0,320.0,1554.0,1328.0,10.5,9.5,2.55,16.01,1200.0,,,-9.0,-10.8,-0.1,,1.6,1.5,2.9,3.5,,,,,,,,,,3.2,1023.8,1030.8,1028.8,1033.5,2359.0,926.0,,1.9,2.7,,251,126.697,35.4266
2017-02-03,1.5,-4.8,8.2,1445.0,549.0,,,,,,,,37.0,71.5,1548.0,985.0,1.1,5.9,3.5,360.0,290.0,320.0,1247.0,1327.0,10.5,5.4,2.24,11.87,1200.0,,,-3.7,-9.6,1.5,,2.2,1.9,2.8,3.5,,,,,,,,,,4.6,1019.8,1026.6,1024.3,1029.2,1536.0,644.0,,1.4,2.0,,251,126.697,35.4266
2017-02-04,6.1,-0.6,13.0,1402.0,1.0,,,,,,,,24.0,63.4,1418.0,650.0,0.8,4.9,2.8,160.0,180.0,320.0,1514.0,1506.0,10.6,0.5,1.51,7.05,1200.0,,,-1.1,-2.6,4.0,,4.0,3.3,3.5,3.9,,,,,,,,,,5.7,1012.9,1019.6,1015.0,1024.9,2344.0,1.0,,1.2,1.7,,251,126.697,35.4266
2017-02-05,5.4,3.3,6.8,1.0,2325.0,1.5,,,,,,,62.0,78.3,2050.0,1810.0,2.1,9.1,5.6,270.0,270.0,290.0,1633.0,1633.0,10.6,0.0,0.36,1.66,1400.0,,,1.7,0.3,4.7,,5.0,4.4,4.7,4.9,,,,,,,,,,7.0,1007.8,1014.5,1012.5,1018.0,345.0,2356.0,,0.9,1.3,,251,126.697,35.4266
2017-02-06,1.1,-2.8,4.7,27.0,2309.0,,,,,,,,44.0,61.3,1417.0,2630.0,3.0,10.3,5.6,290.0,290.0,320.0,1115.0,109.0,10.6,6.6,2.08,13.18,1400.0,,,-5.7,-7.5,2.9,,4.1,4.0,4.5,4.9,,,,,,,,,,4.0,1016.1,1023.0,1018.1,1026.7,1.0,2400.0,,1.6,2.2,,251,126.697,35.4266
2017-02-07,0.3,-3.6,6.1,1429.0,747.0,,,,,,,,30.0,64.1,1453.0,1149.0,1.3,6.5,3.7,320.0,320.0,320.0,1144.0,1153.0,10.7,4.2,2.23,11.36,1300.0,,,-6.3,-6.4,1.5,,3.1,4.2,3.9,4.5,,,,,,,,,,3.8,1017.8,1024.6,1022.6,1027.3,1705.0,1039.0,,1.3,1.9,,251,126.697,35.4266
2017-02-08,1.4,-2.0,5.0,1229.0,32.0,,,,,,,,35.0,69.0,1355.0,1259.0,1.5,6.8,4.0,320.0,270.0,320.0,2236.0,1444.0,10.7,0.2,1.2,7.08,1200.0,,,-4.0,-4.7,2.2,,3.5,4.4,3.9,4.4,,,,,,,,,,4.6,1012.8,1019.5,1017.5,1022.9,2343.0,22.0,,1.3,1.8,,251,126.697,35.4266
2017-02-09,-1.1,-3.7,1.8,1243.0,2337.0,1.5,,,,,,,44.0,70.5,1247.0,3229.0,3.7,11.5,6.7,290.0,270.0,320.0,1412.0,1624.0,10.7,1.7,1.77,7.81,1200.0,,,-6.1,-2.4,0.7,,3.2,4.1,3.9,4.5,,,,,,,,,,3.9,1010.2,1017.1,1015.6,1018.5,1602.0,2259.0,,0.9,1.4,,251,126.697,35.4266
2017-02-10,-3.3,-5.2,-1.4,1303.0,856.0,2.5,,,,,,,64.0,79.4,720.0,2049.0,2.4,8.4,4.1,340.0,320.0,320.0,1327.0,1623.0,10.8,1.3,1.25,5.53,1200.0,,,-6.3,-1.3,1.3,,3.1,4.0,3.7,4.3,,,,,,,,,,3.8,1012.8,1019.7,1017.5,1021.8,130.0,2228.0,,0.5,0.8,,251,126.697,35.4266
2017-02-11,-1.5,-6.0,1.9,1441.0,335.0,0.5,,,,,,,61.0,79.3,1301.0,1378.0,1.6,7.7,4.1,320.0,320.0,320.0,1506.0,1512.0,10.8,2.8,1.96,8.96,1400.0,,,-4.7,-2.8,2.2,,3.4,3.4,3.8,4.2,,,,,,,,,,4.3,1018.7,1025.6,1021.7,1027.9,1.0,2228.0,,0.9,1.3,,251,126.697,35.4266
2017-02-12,0.9,-3.7,5.5,1507.0,2354.0,,,,,,,,44.0,68.8,1609.0,1049.0,1.2,6.8,4.7,270.0,270.0,340.0,1430.0,1438.0,10.8,8.4,2.36,15.79,1100.0,,,-4.5,-7.6,3.5,,4.1,3.4,4.0,4.2,,,,,,,,,,4.4,1022.3,1029.2,1027.5,1030.5,100.0,2308.0,,1.6,2.3,,251,126.697,35.4266
