dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.6,-1.6,2002-01-01 02:32:00+00:00,11.5,2001-12-31 15:01:00+00:00,0.0,,,18.0,,7.6,7.8,1396,718,126.05,34.2833
2002-01-02,0.1,-1.1,2002-01-01 23:33:00+00:00,1.5,2002-01-01 18:05:00+00:00,1.0,,,18.4,,7.0,1.3,1381,718,126.05,34.2833
2002-01-03,3.5,-0.4,2002-01-02 15:01:00+00:00,8.2,2002-01-03 13:51:00+00:00,0.0,,,18.4,,3.8,1.3,1349,718,126.05,34.2833
2002-01-04,9.1,7.9,2002-01-03 15:32:00+00:00,10.6,2002-01-04 05:46:00+00:00,0.0,,,11.8,,4.6,336.0,1409,718,126.05,34.2833
2002-01-05,5.4,2.2,2002-01-05 14:26:00+00:00,9.0,2002-01-04 15:09:00+00:00,0.0,,,15.1,,5.0,5.7,1395,718,126.05,34.2833
2002-01-06,5.0,-1.4,2002-01-05 23:13:00+00:00,9.4,2002-01-06 14:52:00+00:00,0.0,,,7.2,,1.7,156.3,1352,718,126.05,34.2833
2002-01-07,4.5,0.0,2002-01-07 06:35:00+00:00,11.5,2002-01-06 19:54:00+00:00,0.0,,,17.6,,7.2,9.1,1398,718,126.05,34.2833
2002-01-08,1.5,-1.3,2002-01-07 16:13:00+00:00,3.0,2002-01-08 00:48:00+00:00,0.0,,,18.1,,7.6,2.7,1409,718,126.05,34.2833
2002-01-09,2.7,-0.3,2002-01-09 10:34:00+00:00,5.5,2002-01-09 05:53:00+00:00,0.0,,,14.8,,3.5,5.4,1339,718,126.05,34.2833
2002-01-10,10.0,4.1,2002-01-09 15:01:00+00:00,13.7,2002-01-10 05:04:00+00:00,0.0,,,11.3,,3.1,159.9,1404,718,126.05,34.2833
2002-01-11,8.3,4.2,2002-01-10 22:39:00+00:00,13.4,2002-01-11 06:04:00+00:00,0.0,,,6.9,,1.5,348.0,1376,718,126.05,34.2833
2002-01-12,10.9,7.2,2002-01-11 19:01:00+00:00,14.4,2002-01-12 04:38:00+00:00,0.0,,,6.0,,1.6,184.7,1402,718,126.05,34.2833
2002-01-13,12.4,11.0,2002-01-12 15:20:00+00:00,14.2,2002-01-13 05:33:00+00:00,0.0,,,16.1,,4.2,121.7,1405,718,126.05,34.2833
2002-01-14,12.6,11.3,2002-01-14 10:05:00+00:00,14.6,2002-01-14 14:59:00+00:00,9.0,,,16.4,,5.1,153.2,1382,718,126.05,34.2833
2002-01-15,15.8,14.1,2002-01-15 10:51:00+00:00,18.4,2002-01-14 20:43:00+00:00,0.5,,,14.6,,3.9,169.2,1405,718,126.05,34.2833
2002-01-16,7.9,5.3,2002-01-16 13:31:00+00:00,15.1,2002-01-15 15:11:00+00:00,0.0,,,12.7,,4.2,6.2,1391,718,126.05,34.2833
2002-01-17,4.0,2.8,2002-01-17 13:57:00+00:00,5.5,2002-01-16 16:06:00+00:00,0.0,,,11.8,,4.7,11.9,1386,718,126.05,34.2833
2002-01-18,4.9,2.8,2002-01-17 15:01:00+00:00,7.8,2002-01-18 05:16:00+00:00,0.0,,,8.0,,2.5,7.9,1276,718,126.05,34.2833
2002-01-19,8.5,5.6,2002-01-18 15:01:00+00:00,11.0,2002-01-19 02:55:00+00:00,0.0,,,9.3,,1.4,166.6,1384,718,126.05,34.2833
2002-01-20,6.7,4.3,2002-01-20 11:05:00+00:00,8.9,2002-01-20 04:10:00+00:00,2.0,,,9.8,,2.3,2.1,1395,718,126.05,34.2833
2002-01-21,4.0,1.4,2002-01-21 14:13:00+00:00,5.6,2002-01-20 18:47:00+00:00,0.5,,,19.2,,6.3,7.2,1394,718,126.05,34.2833
2002-01-22,1.5,-1.4,2002-01-22 12:50:00+00:00,3.5,2002-01-22 03:57:00+00:00,0.0,,,17.0,,6.7,2.3,1397,718,126.05,34.2833
2002-01-23,1.3,-2.3,2002-01-22 17:10:00+00:00,2.8,2002-01-23 06:00:00+00:00,0.0,,,16.3,,5.4,3.6,1384,718,126.05,34.2833
2002-01-24,3.0,1.2,2002-01-23 15:58:00+00:00,5.4,2002-01-24 03:31:00+00:00,0.0,,,11.7,,4.3,9.0,1239,718,126.05,34.2833
2002-01-25,,,,,,0.0,,,,,,,507,718,126.05,34.2833
2002-01-26,3.4,2.7,2002-01-25 18:04:00+00:00,4.3,2002-01-25 16:40:00+00:00,7.5,,,14.9,,4.1,7.6,1316,718,126.05,34.2833
2002-01-27,3.2,,,,,0.5,,,,,,,1107,718,126.05,34.2833
2002-01-28,2.4,1.1,2002-01-28 12:46:00+00:00,4.1,2002-01-28 06:07:00+00:00,0.0,,,13.8,,6.0,4.3,1223,718,126.05,34.2833
2002-01-29,2.0,-1.2,2002-01-28 18:04:00+00:00,4.5,2002-01-29 13:16:00+00:00,0.0,,,14.5,,4.8,5.5,1402,718,126.0473,34.2966
2002-01-30,3.9,2.2,2002-01-30 14:51:00+00:00,5.8,2002-01-30 04:26:00+00:00,0.0,,,12.9,,5.5,5.7,1419,718,126.0473,34.2966
2002-01-31,2.3,0.2,2002-01-31 14:01:00+00:00,5.0,2002-01-31 06:26:00+00:00,0.0,,,12.9,,4.1,5.7,1420,718,126.0473,34.2966
2002-02-01,2.1,-2.2,2002-01-31 22:17:00+00:00,8.3,2002-02-01 04:14:00+00:00,0.0,,,5.6,,1.2,9.1,1428,718,126.0473,34.2966
2002-02-02,4.4,0.0,2002-02-01 18:17:00+00:00,9.3,2002-02-02 03:49:00+00:00,0.0,,,6.2,,0.9,6.0,1424,718,126.0473,34.2966
2002-02-03,5.0,0.9,2002-02-03 13:35:00+00:00,9.4,2002-02-03 05:04:00+00:00,0.0,,,6.6,,1.9,23.4,1421,718,126.0473,34.2966
