dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.0,-9.6,2020-12-31 21:51:00+00:00,3.2,2021-01-01 07:01:00+00:00,0.0,,,8.8,2020-12-31 15:24:00+00:00,1.6,261.7,1440,936,128.2023,35.3326
2021-01-02,-1.6,-7.0,2021-01-02 14:49:00+00:00,4.6,2021-01-02 03:59:00+00:00,0.0,,,10.8,2021-01-02 04:21:00+00:00,2.0,273.1,1440,936,128.2023,35.3326
2021-01-03,-1.9,-7.8,2021-01-02 16:09:00+00:00,5.5,2021-01-03 05:46:00+00:00,0.0,,,6.7,2021-01-02 22:07:00+00:00,2.1,247.2,1440,936,128.2023,35.3326
2021-01-04,-2.7,-9.4,2021-01-03 22:33:00+00:00,6.0,2021-01-04 05:49:00+00:00,0.0,,,5.2,2021-01-04 01:51:00+00:00,1.4,85.2,1440,936,128.2023,35.3326
2021-01-05,-1.0,-5.7,2021-01-05 14:08:00+00:00,5.7,2021-01-05 02:25:00+00:00,0.0,,,9.8,2021-01-05 02:32:00+00:00,2.1,281.4,1440,936,128.2023,35.3326
2021-01-06,-4.0,-10.5,2021-01-05 22:56:00+00:00,2.5,2021-01-06 05:46:00+00:00,0.0,,,8.3,2021-01-06 04:02:00+00:00,2.0,213.1,1440,936,128.2023,35.3326
2021-01-07,-7.8,-13.7,2021-01-07 14:57:00+00:00,-2.2,2021-01-06 15:15:00+00:00,0.0,,,14.4,2021-01-07 05:14:00+00:00,5.0,274.8,1440,936,128.2023,35.3326
2021-01-08,-10.3,-16.9,2021-01-07 22:17:00+00:00,-2.5,2021-01-08 05:37:00+00:00,0.0,,,10.3,2021-01-08 05:06:00+00:00,2.4,288.9,1440,936,128.2023,35.3326
2021-01-09,-8.4,-16.1,2021-01-08 22:46:00+00:00,-0.3,2021-01-09 05:11:00+00:00,0.0,,,12.2,2021-01-09 05:25:00+00:00,2.6,299.7,1440,936,128.2023,35.3326
2021-01-10,-6.2,-14.4,2021-01-09 22:39:00+00:00,2.2,2021-01-10 04:47:00+00:00,0.0,,,8.5,2021-01-10 07:35:00+00:00,1.8,299.1,1440,936,128.2023,35.3326
2021-01-11,-4.6,-8.8,2021-01-10 19:41:00+00:00,0.1,2021-01-11 06:13:00+00:00,0.0,,,4.9,2021-01-11 03:18:00+00:00,1.2,85.5,1439,936,128.2023,35.3326
2021-01-12,-4.1,-11.8,2021-01-11 22:30:00+00:00,4.6,2021-01-12 05:43:00+00:00,0.0,,,7.9,2021-01-12 04:27:00+00:00,1.5,250.4,1439,936,128.2023,35.3326
2021-01-13,1.5,-8.1,2021-01-12 22:19:00+00:00,11.5,2021-01-13 05:35:00+00:00,0.0,,,9.9,2021-01-13 07:14:00+00:00,1.8,207.9,1440,936,128.2023,35.3326
2021-01-14,2.0,-5.5,2021-01-13 21:59:00+00:00,12.8,2021-01-14 05:48:00+00:00,0.0,,,5.0,2021-01-14 04:29:00+00:00,1.3,79.0,1440,936,128.2023,35.3326
2021-01-15,7.7,-2.9,2021-01-14 22:16:00+00:00,16.1,2021-01-15 05:49:00+00:00,0.0,,,13.0,2021-01-15 04:17:00+00:00,2.4,196.9,1440,936,128.2023,35.3326
2021-01-16,2.2,-3.0,2021-01-16 13:49:00+00:00,8.7,2021-01-15 15:10:00+00:00,0.0,,,9.2,2021-01-16 04:57:00+00:00,3.9,252.6,1440,936,128.2023,35.3326
2021-01-17,-2.4,-7.5,2021-01-17 13:19:00+00:00,2.9,2021-01-17 06:30:00+00:00,0.0,,,10.3,2021-01-17 00:27:00+00:00,3.3,247.1,1440,936,128.2023,35.3326
2021-01-18,-1.2,-7.6,2021-01-17 17:16:00+00:00,3.9,2021-01-18 07:58:00+00:00,0.5,,,16.0,2021-01-18 09:39:00+00:00,3.3,276.5,1440,936,128.2023,35.3326
2021-01-19,-3.6,-10.2,2021-01-18 22:43:00+00:00,4.2,2021-01-19 06:04:00+00:00,0.0,,,8.6,2021-01-18 15:31:00+00:00,1.8,270.7,1440,936,128.2023,35.3326
2021-01-20,-2.1,-10.1,2021-01-19 22:21:00+00:00,10.2,2021-01-20 06:26:00+00:00,0.0,,,4.8,2021-01-20 04:46:00+00:00,1.4,81.0,1440,936,128.2023,35.3326
2021-01-21,3.3,-6.0,2021-01-20 22:02:00+00:00,12.6,2021-01-21 06:20:00+00:00,0.5,,,4.9,2021-01-21 05:00:00+00:00,1.2,213.5,1440,936,128.2023,35.3326
