dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-21,-0.9,-7.0,2000-02-20 22:25:00+00:00,4.8,2000-02-21 05:20:00+00:00,0.0,,,7.3,,1.6,271.6,1432,603,127.8,36.8
2000-02-21,0.5,-0.5,2000-02-20 21:07:00+00:00,1.4,2000-02-21 08:14:00+00:00,0.0,,,14.5,,8.6,8.2,1432,700,125.9682,36.1251
2000-02-21,-3.4,-10.2,2000-02-20 22:47:00+00:00,3.6,2000-02-21 06:29:00+00:00,0.0,,,11.1,,1.8,309.6,1425,701,127.67,36.0
2000-02-21,-1.4,-8.1,2000-02-20 20:58:00+00:00,5.2,2000-02-21 05:26:00+00:00,0.0,,,9.7,,1.5,47.5,1428,702,126.9943,35.9385
2000-02-21,-4.1,-11.4,2000-02-20 22:22:00+00:00,3.7,2000-02-21 06:10:00+00:00,0.0,,,8.8,,1.5,15.4,1429,703,127.3783,35.7702
2000-02-21,0.9,-0.2,2000-02-20 22:10:00+00:00,1.8,2000-02-21 05:12:00+00:00,0.0,,,11.3,,5.6,12.8,1426,704,126.463,35.6351
2000-02-21,0.6,-4.1,2000-02-21 14:53:00+00:00,5.5,2000-02-21 05:17:00+00:00,0.0,,,10.1,,3.3,260.4,1421,706,126.9731,35.3114
2000-02-21,1.0,-0.2,2000-02-21 09:54:00+00:00,2.8,2000-02-21 03:38:00+00:00,0.0,,,11.7,,4.5,304.3,1418,707,126.2076,35.0612
2000-02-21,0.7,-2.5,2000-02-20 21:50:00+00:00,4.9,2000-02-21 05:57:00+00:00,0.0,,,11.9,,3.6,333.5,1424,708,126.8,35.13
2000-02-21,-0.1,-4.1,2000-02-20 21:47:00+00:00,5.4,2000-02-21 05:50:00+00:00,0.0,,,11.7,,3.6,301.0,1435,709,127.4333,35.1833
2000-02-21,0.8,-2.5,2000-02-20 22:11:00+00:00,5.3,2000-02-21 06:07:00+00:00,0.0,,,10.8,,2.3,359.4,1428,710,126.7167,35.0167
2000-02-21,1.5,-1.8,2000-02-20 22:31:00+00:00,6.4,2000-02-21 05:35:00+00:00,0.0,,,3.6,,1.1,346.3,1424,711,126.9886,34.8879
2000-02-21,2.5,-1.5,2000-02-20 21:48:00+00:00,7.5,2000-02-21 06:41:00+00:00,0.0,,,10.5,,3.4,349.7,1430,712,127.4875,34.9506
2000-02-21,2.6,-1.5,2000-02-20 21:25:00+00:00,7.8,2000-02-21 05:25:00+00:00,0.0,,,12.2,,4.3,295.2,1434,713,127.5829,34.976
2000-02-21,3.0,-1.2,2000-02-21 11:00:00+00:00,4.7,2000-02-21 07:29:00+00:00,0.0,,,14.3,,5.9,346.3,1334,714,126.0474,34.8845
2000-02-21,2.0,0.8,2000-02-21 10:52:00+00:00,3.7,2000-02-21 03:59:00+00:00,0.0,,,13.5,,6.8,356.1,1424,716,126.0366,34.6069
2000-02-21,1.9,0.3,2000-02-21 11:27:00+00:00,4.6,2000-02-21 04:49:00+00:00,0.0,,,13.4,,5.5,7.4,1418,717,126.1915,34.4
2000-02-21,1.7,0.3,2000-02-21 10:38:00+00:00,4.1,2000-02-21 04:27:00+00:00,0.0,,,16.5,,6.1,357.6,1404,718,126.05,34.2833
2000-02-21,0.6,-0.4,2000-02-20 21:32:00+00:00,1.5,2000-02-21 05:47:00+00:00,0.0,,,16.0,,5.5,304.1,1427,719,126.4,35.82
2000-02-21,2.7,1.3,2000-02-21 12:26:00+00:00,4.9,2000-02-21 05:15:00+00:00,0.0,,,16.6,,6.3,323.3,1409,720,126.5544,34.1678
2000-02-21,-1.4,-7.3,2000-02-20 22:25:00+00:00,4.5,2000-02-21 06:25:00+00:00,0.0,,,8.2,,1.6,357.9,1431,763,127.07,36.05
2000-02-21,-0.9,-5.7,2000-02-20 22:26:00+00:00,4.4,2000-02-21 05:56:00+00:00,0.0,,,8.7,,2.1,0.8,1420,770,126.83,34.93
2000-02-21,1.0,-1.1,2000-02-21 14:26:00+00:00,3.3,2000-02-21 04:08:00+00:00,0.0,,,13.5,,6.2,47.5,1421,771,126.12,34.75
2000-02-21,1.1,-0.7,2000-02-21 14:59:00+00:00,4.0,2000-02-21 05:24:00+00:00,0.0,,,12.4,,4.8,345.6,1421,772,126.3454,34.4858
2000-02-21,1.5,-2.7,2000-02-21 14:59:00+00:00,7.4,2000-02-21 05:46:00+00:00,0.0,,,9.7,,2.1,347.7,1428,773,126.5718,34.6993
2000-02-21,1.1,-2.1,2000-02-20 15:00:00+00:00,4.5,2000-02-21 05:45:00+00:00,0.0,,,12.7,,2.5,6.0,1440,774,126.5,34.93
2000-02-21,0.0,-2.3,2000-02-20 22:18:00+00:00,3.5,2000-02-21 04:19:00+00:00,0.0,,,11.9,,4.1,338.9,1440,775,126.6346,35.1785
2000-02-21,1.2,-1.2,2000-02-21 12:26:00+00:00,5.0,2000-02-21 04:31:00+00:00,0.0,,,15.1,,5.7,358.3,1419,776,126.5534,34.4602
2000-02-21,1.9,-0.6,2000-02-20 21:12:00+00:00,6.8,2000-02-21 05:43:00+00:00,0.0,,,12.1,,4.6,341.4,1410,777,126.8883,34.4994
2000-02-21,0.7,-2.6,2000-02-20 22:35:00+00:00,5.6,2000-02-21 06:13:00+00:00,0.0,,,13.5,,3.6,335.8,1422,778,126.88,34.78
2000-02-21,3.2,1.8,2000-02-21 14:49:00+00:00,5.3,2000-02-21 05:07:00+00:00,0.0,,,14.6,,6.7,8.9,1426,779,126.2673,33.4105
