dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-01,-0.3,-7.4,5.3,1400.0,730.0,0.0,,,2.67,0.0,,,50.0,72.0,1350.0,86.0,0.1,1.5,1.2,250.0,250.0,20.0,1020.0,1020.0,9.7,0.4,,,,7.0,4.3,-4.8,-10.7,-1.8,,,,,,,,,,,,,,,4.4,1016.5,1026.0,1023.3,1028.6,2400.0,820.0,,,,{비}1550-{비}{강도0}1800-1830.,278,128.6886,36.3561
2000-01-02,2.6,-2.7,9.1,1340.0,2400.0,0.0,,,1.17,0.0,,,50.0,73.9,2050.0,691.0,0.8,7.3,4.7,290.0,320.0,250.0,1530.0,1520.0,9.7,1.3,,,,7.9,3.5,-1.6,-8.0,1.2,,,,,,,,,,,,,,,5.5,1007.1,1016.4,1012.5,1023.3,1340.0,0.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {비}1230-1340.,278,128.6886,36.3561
2000-01-03,-0.6,-7.1,6.0,1451.0,2358.0,,,,,,,,26.0,55.0,1458.0,1210.0,1.4,6.7,4.8,250.0,250.0,250.0,1408.0,1350.0,9.7,7.2,,,,0.7,0.0,-9.2,-10.5,-0.8,,,,,,,,,,,,,,,3.0,1011.4,1020.8,1016.4,1024.1,40.0,2350.0,,,,,278,128.6886,36.3561
2000-01-04,-2.1,-9.0,7.7,1514.0,717.0,,,,,,,,19.0,53.0,1453.0,173.0,0.2,2.2,1.5,200.0,360.0,360.0,1303.0,2210.0,9.8,6.2,,,,1.6,1.0,-11.5,-12.3,-1.8,,,,,,,,,,,,,,,2.5,1015.2,1024.8,1023.1,1026.2,1510.0,850.0,,,,,278,128.6886,36.3561
2000-01-05,1.1,-5.6,7.0,1445.0,610.0,2.0,,,5.7,2.0,,,46.0,66.6,1214.0,173.0,0.2,1.8,1.4,270.0,290.0,270.0,1006.0,1410.0,9.8,0.0,,,,8.0,4.1,-4.6,-8.4,-0.1,,,,,,,,,,,,,,,4.5,1010.7,1020.2,1015.8,1025.2,2400.0,20.0,,,,{비}1738-{비}{강도0}1800-{비}{강도0}2100-2240. {비}2320-{비}{강도0}2400- {박무}2020-{박무}{강도0}2100-{박무}{강도0} 2400-,278,128.6886,36.3561
2000-01-06,4.0,-0.4,8.8,1244.0,2358.0,0.0,,,1.58,0.0,,,45.0,69.1,2218.0,1382.0,1.6,9.0,6.0,290.0,290.0,270.0,1620.0,1620.0,9.8,0.0,,,,9.9,7.8,-1.3,-2.4,2.5,,,,,,,,,,,,,,,5.7,1005.0,1014.2,1011.2,1018.7,450.0,2350.0,,,,-{비}-0045.  {비}1040-1130.  -{박무}-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-1330.,278,128.6886,36.3561
2000-01-07,-3.9,-9.6,0.3,1411.0,2359.0,0.0,,,0.42,0.3,,,31.0,52.8,1323.0,2160.0,2.5,11.8,8.3,270.0,290.0,290.0,110.0,110.0,9.8,6.8,,,,3.0,2.8,-12.5,-12.8,-2.0,,,,,,,,,,,,,,,2.3,1012.9,1022.5,1018.1,1025.0,140.0,1010.0,,,,{눈}0810-0835.,278,128.6886,36.3561
2000-01-08,-3.0,-10.0,4.0,1315.0,108.0,0.3,,,1.42,0.0,,,37.0,61.6,1339.0,1037.0,1.2,9.2,5.8,290.0,290.0,360.0,1315.0,1530.0,9.8,5.5,,,,5.4,3.5,-9.6,-13.0,-1.6,,,,,,,,,,0.2,0.2,0.2,900.0,900.0,2.9,1013.7,1023.3,1021.3,1024.9,1440.0,2400.0,,,,{눈}0805-{눈}{강도0}0900-0930.,278,128.6886,36.3561
2000-01-09,-2.0,-6.0,1.5,1549.0,510.0,1.8,,,3.33,1.8,,,45.0,68.4,1608.0,173.0,0.2,2.4,1.7,360.0,230.0,160.0,1706.0,2010.0,9.8,0.0,,,,7.5,6.3,-7.2,-9.3,-1.5,,,,,,,,,,3.7,3.7,3.7,2300.0,2300.0,3.5,1012.8,1022.3,1019.4,1024.9,1640.0,0.0,,,,{눈}1950-2310.,278,128.6886,36.3561
2000-01-10,-1.6,-7.8,7.1,1410.0,652.0,,,,,,,,25.0,63.5,1511.0,778.0,0.9,6.5,4.7,320.0,340.0,320.0,1429.0,1350.0,9.8,6.4,,,,1.9,0.0,-8.3,-13.4,0.0,,,,,,,,,,3.7,,,0.0,,3.3,1014.3,1023.8,1019.9,1028.2,120.0,2330.0,,,,{박무}0710-{박무}{강도0}0900-1020.,278,128.6886,36.3561
