dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-11-25,8.7,4.7,11.8,1355.0,2312.0,,,,,,,,16.0,28.6,1402.0,2251.0,2.6,13.4,5.7,290.0,290.0,290.0,1207.0,1617.0,9.9,8.8,,,,1.0,0.9,-9.1,-1.0,7.0,,,,,,,,,,,,,,,3.2,1013.1,1015.2,1011.7,1019.5,352.0,2352.0,,,,,90,128.5647,38.2509
2021-11-25,2.7,-3.2,10.6,1257.0,2354.0,,,,,,,,22.0,63.0,1506.0,1384.0,1.6,11.3,7.2,250.0,250.0,360.0,1358.0,1406.0,9.9,8.9,1.89,11.22,1200.0,0.6,0.6,-5.4,-5.1,1.8,14.6,2.6,3.5,4.8,5.7,7.1,11.6,19.0,19.0,,,,,,4.2,1006.7,1018.6,1015.4,1022.9,251.0,2341.0,,2.0,2.8,,93,127.7544,37.9474
2021-11-25,2.8,-3.3,8.5,1418.0,2358.0,,,,,,,,25.0,68.0,1504.0,1141.0,1.3,11.0,5.0,270.0,290.0,290.0,1345.0,1321.0,9.9,8.2,1.88,10.82,1200.0,0.0,0.0,-4.1,-5.9,1.9,,,,,,,,,,,,,,,4.7,1000.1,1019.5,1015.1,1024.1,46.0,2355.0,,1.6,2.3,,95,127.3042,38.1479
2021-11-25,3.9,-0.7,11.0,1334.0,738.0,,,,,,,,25.0,55.0,1404.0,1578.0,1.8,9.8,6.1,290.0,290.0,290.0,1413.0,1613.0,9.9,8.7,1.9,11.05,1200.0,0.1,0.1,-5.8,-6.6,2.8,,,,,,,,,,,,,,,4.1,1004.9,1019.2,1015.5,1023.6,127.0,2344.0,,2.1,3.1,,98,127.0607,37.9019
2021-11-25,2.2,-2.8,9.3,1357.0,801.0,,,,,,,,30.0,66.0,1504.0,1037.0,1.2,8.3,4.3,340.0,340.0,340.0,1406.0,1332.0,9.9,8.8,1.88,10.88,1200.0,0.0,0.0,-4.7,-7.1,1.6,,,,,,,,,,,,,,,4.4,1016.1,1019.9,1015.7,1024.2,124.0,2345.0,,1.7,2.4,,99,126.7665,37.8859
2021-11-25,2.1,-1.3,5.3,1413.0,2325.0,,,,,,,,30.0,53.5,1409.0,5947.0,6.9,17.7,10.9,270.0,270.0,270.0,1231.0,1245.0,9.9,9.2,2.09,12.02,1200.0,1.1,1.0,-7.0,-3.4,0.7,,,,,,,,,,,,,,,3.8,924.9,1016.8,1013.7,1021.5,439.0,2251.0,,2.5,3.6,,100,128.7183,37.6771
2021-11-25,3.6,-1.6,10.9,1412.0,746.0,,,,,,,,23.0,63.1,1442.0,1042.0,1.2,6.9,5.2,270.0,270.0,270.0,1228.0,1245.0,9.9,8.4,1.79,10.12,1200.0,,,-4.6,-6.2,2.3,15.4,3.8,2.9,5.0,6.4,7.8,13.0,17.3,17.8,,,,,,4.5,1008.9,1018.3,1015.0,1022.6,322.0,2357.0,,1.8,2.6,,101,127.7357,37.9026
2021-11-25,7.4,5.9,10.8,26.0,700.0,,,,,,,,44.0,55.1,1946.0,3322.0,3.8,10.8,7.1,360.0,340.0,340.0,1251.0,1300.0,9.9,8.1,1.82,10.72,1200.0,1.5,1.5,-1.1,1.8,6.9,,,,,,,,,,,,,,,5.7,1014.2,1018.7,1013.9,1022.4,1.0,2258.0,,2.3,3.3,,102,124.7124,37.974
2021-11-25,8.1,4.0,13.0,1352.0,623.0,,,,,,,,19.0,39.0,1211.0,1454.0,1.7,8.9,3.9,340.0,320.0,270.0,1142.0,1146.0,9.9,8.8,1.87,10.59,1200.0,1.0,1.0,-5.9,-2.7,4.6,15.1,5.7,3.2,5.7,8.9,8.2,13.1,16.8,17.4,,,,,,4.1,1005.7,1014.9,1012.0,1018.7,416.0,2227.0,,2.6,3.7,,104,128.8554,37.8046
2021-11-25,9.7,6.4,13.6,1336.0,2359.0,,,,,,,,22.0,38.1,1232.0,2443.0,2.8,12.3,6.7,230.0,250.0,250.0,1231.0,1231.0,9.9,8.8,1.94,11.18,1200.0,1.3,0.9,-4.5,0.6,8.3,15.9,7.7,7.3,7.8,8.0,9.1,13.7,17.9,18.2,,,,,,4.5,1012.2,1015.5,1012.5,1019.4,430.0,2334.0,,3.3,4.8,,105,128.891,37.7515
