dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-4.7,-9.9,1998-01-01 14:39:00+00:00,-0.2,1998-01-01 08:16:00+00:00,1.0,,,3.1,,0.4,174.3,0,597,128.4594,37.4927
1998-01-02,-4.0,-11.7,1998-01-01 18:02:00+00:00,1.9,1998-01-02 03:49:00+00:00,0.0,,,5.4,,0.7,184.6,0,597,128.4594,37.4927
1998-01-03,1.4,-3.3,1998-01-02 22:51:00+00:00,8.9,1998-01-03 04:38:00+00:00,0.0,,,7.2,,1.0,169.6,0,597,128.4594,37.4927
1998-01-04,-5.7,-11.0,1998-01-04 12:12:00+00:00,2.0,1998-01-03 15:02:00+00:00,0.0,,,11.1,,2.1,228.2,0,597,128.4594,37.4927
1998-01-05,-5.8,-10.5,1998-01-04 20:10:00+00:00,-1.6,1998-01-05 10:17:00+00:00,1.0,,,11.0,,1.8,143.3,0,597,128.4594,37.4927
1998-01-06,,,,,,0.0,,,,,,,0,597,128.4594,37.4927
1998-01-07,-4.6,-12.2,1998-01-06 23:05:00+00:00,2.3,1998-01-07 05:05:00+00:00,0.0,,,4.5,,0.6,274.1,0,597,128.4594,37.4927
1998-01-08,-1.0,-2.9,1998-01-07 15:55:00+00:00,0.5,1998-01-08 04:47:00+00:00,1.5,,,11.5,,2.8,313.5,0,597,128.4594,37.4927
1998-01-09,-3.4,-9.3,1998-01-08 20:15:00+00:00,4.6,1998-01-09 03:20:00+00:00,0.0,,,5.7,,0.8,187.9,0,597,128.4594,37.4927
1998-01-10,-0.8,-5.9,1998-01-09 15:06:00+00:00,6.5,1998-01-10 05:33:00+00:00,0.0,,,6.2,,0.9,321.0,0,597,128.4594,37.4927
1998-01-11,0.0,-1.7,1998-01-10 15:01:00+00:00,2.2,1998-01-11 03:25:00+00:00,0.0,,,7.6,,1.7,328.5,0,597,128.4594,37.4927
1998-01-12,-1.5,-5.3,1998-01-11 22:07:00+00:00,2.8,1998-01-12 04:32:00+00:00,0.0,,,6.4,,0.6,319.1,0,597,128.4594,37.4927
1998-01-13,-2.6,-7.5,1998-01-12 22:23:00+00:00,6.0,1998-01-13 05:34:00+00:00,0.0,,,3.1,,0.6,193.5,0,597,128.4594,37.4927
1998-01-14,-2.4,-9.4,1998-01-13 22:01:00+00:00,4.0,1998-01-14 02:28:00+00:00,0.0,,,13.1,,1.8,329.9,0,597,128.4594,37.4927
1998-01-15,-2.3,-3.3,1998-01-15 14:34:00+00:00,0.0,1998-01-15 05:50:00+00:00,0.0,,,15.3,,4.4,339.8,0,597,128.4594,37.4927
1998-01-16,-3.3,-7.6,1998-01-15 15:00:00+00:00,3.6,1998-01-16 05:08:00+00:00,0.0,,,6.0,,1.2,320.5,0,597,128.4594,37.4927
1998-01-17,-1.8,-8.5,1998-01-16 17:36:00+00:00,3.5,1998-01-17 06:37:00+00:00,0.0,,,2.7,,0.4,354.8,0,597,128.4594,37.4927
1998-01-18,-5.8,-14.1,1998-01-18 14:57:00+00:00,-0.2,1998-01-17 17:52:00+00:00,0.0,,,10.9,,2.0,231.9,0,597,128.4594,37.4927
1998-01-19,-13.0,-17.1,1998-01-18 21:32:00+00:00,-7.4,1998-01-19 05:58:00+00:00,0.0,,,12.6,,2.0,346.3,0,597,128.4594,37.4927
1998-01-20,-7.9,-15.2,1998-01-19 15:01:00+00:00,-4.3,1998-01-20 09:07:00+00:00,2.0,,,9.1,,1.6,183.2,0,597,128.4594,37.4927
1998-01-21,-9.7,-16.0,1998-01-20 23:03:00+00:00,-2.8,1998-01-21 03:24:00+00:00,0.0,,,10.8,,1.4,339.3,0,597,128.4594,37.4927
1998-01-22,-7.2,,,,,0.5,,,,,,,0,597,128.4594,37.4927
1998-01-23,-10.1,-17.1,1998-01-22 23:01:00+00:00,-3.0,1998-01-23 05:07:00+00:00,0.0,,,10.7,,1.6,351.5,0,597,128.4594,37.4927
1998-01-24,-15.1,-20.2,1998-01-24 14:54:00+00:00,-7.1,1998-01-24 05:22:00+00:00,0.0,,,11.4,,1.2,5.5,0,597,128.4594,37.4927
1998-01-25,-12.5,-22.3,1998-01-24 21:44:00+00:00,-2.7,1998-01-25 06:01:00+00:00,0.0,,,6.1,,0.9,231.5,0,597,128.4594,37.4927
1998-01-26,-6.2,-12.1,1998-01-26 14:49:00+00:00,0.4,1998-01-26 03:38:00+00:00,0.0,,,6.9,,1.5,344.4,0,597,128.4594,37.4927
1998-01-27,-9.8,-17.4,1998-01-26 22:38:00+00:00,0.1,1998-01-27 05:42:00+00:00,0.0,,,8.5,,0.9,326.1,0,597,128.4594,37.4927
1998-01-28,-9.6,-16.4,1998-01-27 22:35:00+00:00,1.4,1998-01-28 05:11:00+00:00,0.0,,,6.0,,0.8,191.1,0,597,128.4594,37.4927
1998-01-29,-10.3,-18.8,1998-01-28 22:24:00+00:00,3.3,1998-01-29 05:39:00+00:00,0.0,,,5.6,,0.8,296.2,0,597,128.4594,37.4927
1998-01-30,-3.3,-13.8,1998-01-29 16:03:00+00:00,3.0,1998-01-30 05:19:00+00:00,0.0,,,8.3,,1.7,327.1,0,597,128.4594,37.4927
1998-01-31,-4.7,-11.1,1998-01-31 14:42:00+00:00,4.6,1998-01-31 04:51:00+00:00,0.0,,,6.0,,1.0,292.9,0,597,128.4594,37.4927
1998-02-01,-7.4,-15.0,1998-01-31 20:07:00+00:00,4.7,1998-02-01 06:32:00+00:00,0.0,,,5.1,,0.8,194.4,0,597,128.4594,37.4927
1998-02-02,-6.4,-14.6,1998-02-01 22:28:00+00:00,5.9,1998-02-02 05:30:00+00:00,0.0,,,5.4,,0.8,295.7,0,597,128.4594,37.4927
1998-02-03,-4.6,-10.5,1998-02-02 18:12:00+00:00,2.4,1998-02-03 06:47:00+00:00,0.0,,,4.2,,0.6,285.4,0,597,128.4594,37.4927
1998-02-04,-3.8,-7.8,1998-02-03 22:25:00+00:00,2.8,1998-02-04 02:06:00+00:00,0.0,,,6.7,,0.8,332.2,0,597,128.4594,37.4927
1998-02-05,-7.0,-14.2,1998-02-04 22:12:00+00:00,2.6,1998-02-05 05:48:00+00:00,0.0,,,7.2,,1.0,302.7,0,597,128.4594,37.4927
1998-02-06,-2.7,-9.1,1998-02-05 21:53:00+00:00,6.2,1998-02-06 05:41:00+00:00,0.0,,,9.1,,1.1,191.1,0,597,128.4594,37.4927
1998-02-07,-3.3,-7.9,1998-02-06 20:38:00+00:00,3.6,1998-02-07 03:52:00+00:00,1.5,,,10.1,,1.3,236.2,0,597,128.4594,37.4927
1998-02-08,-7.4,-11.4,1998-02-08 14:49:00+00:00,-3.9,1998-02-07 15:11:00+00:00,0.0,,,11.1,,2.2,179.5,0,597,128.4594,37.4927
1998-02-09,-9.7,-17.5,1998-02-08 22:06:00+00:00,-3.3,1998-02-09 02:18:00+00:00,3.0,,,4.1,,0.6,229.6,0,597,128.4594,37.4927
1998-02-10,-6.4,-14.5,1998-02-09 15:00:00+00:00,1.8,1998-02-10 04:17:00+00:00,9.5,,,5.2,,0.6,262.8,0,597,128.4594,37.4927
1998-02-11,-5.8,-18.5,1998-02-10 22:17:00+00:00,6.5,1998-02-11 05:16:00+00:00,0.0,,,7.7,,0.9,230.5,0,597,128.4594,37.4927
1998-02-12,4.4,-2.3,1998-02-12 13:53:00+00:00,12.7,1998-02-12 03:42:00+00:00,7.0,,,11.8,,1.4,193.5,0,597,128.4594,37.4927
1998-02-13,0.4,-3.8,1998-02-12 20:41:00+00:00,5.0,1998-02-13 01:37:00+00:00,1.0,,,7.7,,0.7,323.3,0,597,128.4594,37.4927
1998-02-14,-1.1,-4.0,1998-02-14 14:51:00+00:00,2.4,1998-02-14 04:11:00+00:00,1.5,,,7.4,,0.9,325.1,0,597,128.4594,37.4927
1998-02-15,-0.8,-4.7,1998-02-14 15:16:00+00:00,4.4,1998-02-15 01:35:00+00:00,0.0,,,6.7,,0.8,347.7,0,597,128.4594,37.4927
1998-02-16,-1.5,-7.3,1998-02-15 21:39:00+00:00,8.4,1998-02-16 04:48:00+00:00,0.0,,,8.7,,1.0,335.1,0,597,128.4594,37.4927
1998-02-17,-1.6,-6.8,1998-02-16 20:16:00+00:00,7.2,1998-02-17 06:22:00+00:00,0.0,,,8.2,,1.4,330.9,0,597,128.4594,37.4927
1998-02-18,-1.2,-9.1,1998-02-17 22:21:00+00:00,8.9,1998-02-18 06:29:00+00:00,0.0,,,3.8,,0.9,196.3,0,597,128.4594,37.4927
1998-02-19,4.1,-6.1,1998-02-18 21:30:00+00:00,18.5,1998-02-19 06:01:00+00:00,1.0,,,4.8,,0.8,345.4,0,597,128.4594,37.4927
1998-02-20,4.6,1.6,1998-02-20 14:49:00+00:00,7.1,1998-02-20 04:05:00+00:00,9.0,,,12.6,,3.2,320.1,0,597,128.4594,37.4927
1998-02-21,-1.0,-4.6,1998-02-21 14:58:00+00:00,1.8,1998-02-21 03:54:00+00:00,0.0,,,13.7,,3.8,326.6,0,597,128.4594,37.4927
1998-02-22,-0.6,-7.9,1998-02-21 21:42:00+00:00,11.7,1998-02-22 05:55:00+00:00,0.0,,,8.9,,1.2,336.0,0,597,128.4594,37.4927
1998-02-23,1.5,-6.9,1998-02-22 18:36:00+00:00,12.2,1998-02-23 05:18:00+00:00,0.0,,,8.0,,1.2,336.0,0,597,128.4594,37.4927
1998-02-24,2.0,-2.2,1998-02-24 12:12:00+00:00,6.1,1998-02-24 06:13:00+00:00,0.0,,,9.0,,2.1,328.5,0,597,128.4594,37.4927
