dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.0,-0.7,2007-12-31 23:18:00+00:00,2.2,2008-01-01 13:40:00+00:00,0.5,,,15.2,,6.7,354.1,1411,716,126.0366,34.6069
2008-01-02,3.5,1.4,2008-01-01 16:44:00+00:00,4.9,2008-01-02 14:50:00+00:00,0.0,,,11.7,,4.7,304.6,1440,716,126.0366,34.6069
2008-01-03,5.8,2.5,2008-01-03 13:54:00+00:00,8.7,2008-01-03 04:22:00+00:00,0.0,,,10.2,,3.6,264.2,1438,716,126.0366,34.6069
2008-01-04,3.9,0.1,2008-01-03 23:17:00+00:00,6.7,2008-01-04 04:37:00+00:00,0.0,,,6.1,,1.7,14.0,1439,716,126.0366,34.6069
2008-01-05,3.6,-0.6,2008-01-04 22:58:00+00:00,8.4,2008-01-05 06:09:00+00:00,0.0,,,6.4,,0.8,1.3,1440,716,126.0366,34.6069
2008-01-06,5.6,-0.2,2008-01-05 17:56:00+00:00,12.2,2008-01-06 04:57:00+00:00,0.0,,,3.6,,0.9,253.0,1439,716,126.0366,34.6069
2008-01-07,6.6,3.2,2008-01-07 14:57:00+00:00,11.1,2008-01-07 04:26:00+00:00,0.0,,,5.5,,1.4,270.8,1440,716,126.0366,34.6069
2008-01-08,5.5,1.0,2008-01-07 16:03:00+00:00,8.0,2008-01-08 03:19:00+00:00,0.0,,,6.8,,1.9,353.4,1439,716,126.0366,34.6069
2008-01-09,5.7,1.3,2008-01-09 14:17:00+00:00,10.3,2008-01-09 04:25:00+00:00,0.0,,,7.3,,2.3,0.9,1440,716,126.0366,34.6069
2008-01-10,6.2,1.0,2008-01-09 16:52:00+00:00,8.4,2008-01-10 04:14:00+00:00,0.0,,,7.0,,2.3,20.9,1440,716,126.0366,34.6069
2008-01-11,6.7,4.8,2008-01-11 12:51:00+00:00,9.6,2008-01-10 21:52:00+00:00,23.0,,,12.4,,4.1,10.7,1439,716,126.0366,34.6069
2008-01-12,4.5,2.6,2008-01-12 14:40:00+00:00,5.4,2008-01-11 17:48:00+00:00,7.0,,,14.3,,7.0,4.6,1439,716,126.0366,34.6069
