dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-30,16.0,,,,,,,,,,,,142,681,127.8139,38.2414
2002-09-30,16.5,12.5,2002-09-29 20:49:00+00:00,23.5,2002-09-30 06:33:00+00:00,0.0,,,4.9,,0.7,228.7,1419,624,127.6588,36.6294
2002-09-30,16.4,13.5,2002-09-29 19:46:00+00:00,21.0,2002-09-30 05:48:00+00:00,0.0,,,3.8,,0.7,101.6,1397,680,127.8458,38.21
2002-09-30,18.8,15.3,2002-09-30 14:05:00+00:00,24.4,2002-09-30 05:08:00+00:00,2.0,,,6.3,,1.8,353.6,1395,698,126.2851,35.0938
2002-09-30,18.6,14.2,2002-09-29 20:09:00+00:00,24.8,2002-09-30 04:34:00+00:00,1.0,,,7.0,,1.4,310.2,1421,699,126.4833,35.01
2002-09-30,19.7,18.2,2002-09-29 21:47:00+00:00,23.3,2002-09-30 05:37:00+00:00,0.0,,,10.4,,1.9,279.7,1413,700,125.9682,36.1251
2002-09-30,17.4,13.5,2002-09-29 19:09:00+00:00,23.3,2002-09-30 04:33:00+00:00,0.0,,,5.1,,1.0,311.6,1425,701,127.67,36.0
2002-09-30,18.9,15.6,2002-09-30 11:57:00+00:00,25.1,2002-09-30 04:59:00+00:00,0.0,,,5.2,,0.8,256.4,1424,702,126.9943,35.9385
2002-09-30,15.9,12.1,2002-09-29 19:40:00+00:00,22.1,2002-09-30 04:00:00+00:00,0.5,,,5.3,,0.8,302.2,1420,703,127.3783,35.7702
2002-09-30,19.7,17.0,2002-09-30 14:52:00+00:00,23.1,2002-09-30 04:44:00+00:00,1.0,,,6.3,,1.9,163.3,1411,704,126.463,35.6351
2002-09-30,18.1,13.8,2002-09-29 18:38:00+00:00,25.2,2002-09-30 06:33:00+00:00,0.0,,,6.9,,1.3,159.3,1418,706,126.9731,35.3114
2002-09-30,20.0,17.2,2002-09-30 14:57:00+00:00,23.7,2002-09-30 05:32:00+00:00,2.5,,,7.4,,1.2,309.5,1417,707,126.2076,35.0612
2002-09-30,18.5,13.4,2002-09-29 21:05:00+00:00,26.9,2002-09-30 04:11:00+00:00,0.0,,,8.0,,1.5,316.6,1404,708,126.7333,35.1167
2002-09-30,17.6,11.9,2002-09-29 19:39:00+00:00,25.6,2002-09-30 06:35:00+00:00,0.0,,,7.2,,0.3,329.2,1398,709,127.4333,35.1833
2002-09-30,18.6,14.1,2002-09-29 20:59:00+00:00,26.2,2002-09-30 06:19:00+00:00,0.0,,,5.1,,0.5,220.2,1426,710,126.7167,35.0167
2002-09-30,17.4,12.2,2002-09-29 21:36:00+00:00,25.3,2002-09-30 03:52:00+00:00,0.0,,,6.3,,1.5,341.2,1403,711,126.9886,34.8879
2002-09-30,19.9,15.4,2002-09-29 21:28:00+00:00,24.6,2002-09-30 01:19:00+00:00,0.0,,,6.8,,1.6,166.5,1403,712,127.4875,34.9506
2002-09-30,20.6,14.7,2002-09-29 21:29:00+00:00,27.5,2002-09-30 06:13:00+00:00,0.0,,,4.7,,1.0,163.2,1409,713,127.5829,34.976
2002-09-30,18.8,16.2,2002-09-30 13:44:00+00:00,22.0,2002-09-30 06:10:00+00:00,0.0,,,6.6,,1.7,289.1,1387,714,126.0474,34.8845
2002-09-30,18.4,13.4,2002-09-29 21:29:00+00:00,24.5,2002-09-30 04:31:00+00:00,0.0,,,6.3,,1.4,349.3,1409,715,126.2687,34.4795
2002-09-30,20.0,16.5,2002-09-30 14:20:00+00:00,24.3,2002-09-30 03:50:00+00:00,0.0,,,6.5,,1.8,290.5,1418,716,126.0366,34.6069
2002-09-30,18.0,12.6,2002-09-29 21:24:00+00:00,24.5,2002-09-30 05:45:00+00:00,0.0,,,5.7,,0.9,234.3,1421,717,126.1902,34.4064
2002-09-30,20.0,16.2,2002-09-30 13:36:00+00:00,24.3,2002-09-30 04:13:00+00:00,0.0,,,4.2,,0.1,7.7,1381,718,126.0473,34.2966
2002-09-30,20.1,19.1,2002-09-29 17:11:00+00:00,22.5,2002-09-30 03:17:00+00:00,0.0,,,6.6,,2.1,257.4,1413,719,126.4,35.82
2002-09-30,20.7,17.0,2002-09-30 12:58:00+00:00,24.3,2002-09-30 04:58:00+00:00,0.0,,,5.3,,1.5,245.6,1397,743,125.9266,34.7555
2002-09-30,20.9,17.3,2002-09-29 21:14:00+00:00,25.0,2002-09-30 03:30:00+00:00,0.0,,,8.5,,1.9,318.9,1403,746,126.5278,34.295
2002-09-30,18.9,14.7,2002-09-30 14:36:00+00:00,22.7,2002-09-30 03:09:00+00:00,0.5,,,7.4,,1.8,300.3,1420,769,126.3729,35.2159
2002-09-30,16.7,11.6,2002-09-29 19:10:00+00:00,24.1,2002-09-30 04:30:00+00:00,0.0,,,6.3,,0.8,359.1,1413,770,126.83,34.93
2002-09-30,20.3,17.5,2002-09-29 19:06:00+00:00,23.7,2002-09-30 00:56:00+00:00,0.0,,,11.0,,1.8,352.4,1422,771,126.12,34.75
2002-09-30,19.8,16.0,2002-09-29 18:37:00+00:00,25.4,2002-09-30 03:35:00+00:00,0.0,,,7.5,,2.1,285.3,1400,772,126.3454,34.4858
2002-09-30,19.3,14.2,2002-09-29 20:07:00+00:00,27.4,2002-09-30 05:32:00+00:00,0.0,,,6.3,,1.5,264.6,1396,773,126.5718,34.6993
2002-09-30,18.2,13.8,2002-09-29 20:10:00+00:00,24.9,2002-09-30 04:33:00+00:00,0.0,,,6.3,,0.4,359.6,1420,774,126.5021,34.9308
2002-09-30,17.4,12.9,2002-09-29 19:34:00+00:00,25.4,2002-09-30 03:58:00+00:00,0.0,,,7.0,,1.1,312.2,1414,775,126.6322,35.1801
2002-09-30,17.8,11.6,2002-09-29 22:00:00+00:00,25.6,2002-09-30 04:08:00+00:00,0.0,,,6.1,,1.2,23.3,1412,776,126.5534,34.4602
2002-09-30,19.0,13.6,2002-09-29 21:28:00+00:00,24.7,2002-09-30 02:16:00+00:00,0.0,,,7.1,,1.5,266.1,1408,777,126.8883,34.4994
2002-09-30,16.1,11.3,2002-09-30 14:59:00+00:00,24.2,2002-09-30 06:16:00+00:00,0.0,,,5.4,,0.6,269.8,1408,778,126.88,34.78
2002-09-30,21.4,17.9,2002-09-30 14:59:00+00:00,25.2,2002-09-30 03:52:00+00:00,0.0,,,6.4,,2.0,315.2,1398,779,126.2673,33.4105
